label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,185394924486.36215,161641334613.22623,85580964202.74365,43382464362.39426,35943929142.686325,26939864226.170067,19189140437.088154,16344442334.477402,13567672979.92119,11105629097.858145
0,108053513615.93509,108544165974.34879,44470111962.821304,12107399138.50531,7932318240.843468,4848640298.947329,4467179898.239562,5098064136.3969,4175556188.1439524,2919544187.0133324
0,92289301722.4566,80777016080.76447,30958060397.655624,9395358620.581625,8295009117.656257,7163234298.288786,5781086607.718025,5370964214.527487,4694236094.719778,3862832823.599392
0,144314977414.12115,139727209563.17178,74053874083.80693,36677075972.248886,28390583889.01214,20443681009.49133,15177255549.540874,13574793288.209713,12143168738.572224,10543264880.760008
0,96312625268.20605,80378595854.30504,42163886844.42623,21412618278.084614,19243713309.3496,16444298207.884949,13133915957.309242,12770079437.884258,11683933353.908966,10267720762.60056
0,92411691253.34981,103255552730.57661,39834593680.60724,6108824060.686693,4656789370.466954,3982065919.0728917,3471808011.161499,3375502059.62119,3133776417.870282,2577674315.476392
0,49490776701.64183,45149442209.38948,26055508005.430897,11596208055.79631,7688683150.2950535,5726220894.951098,4802161807.898689,4731585908.297019,4351292329.799865,3563212545.438958
0,63991594345.09791,58194240309.50866,24695763102.22988,7565703697.273444,5385462523.822176,4006103389.5535617,3350228964.9898996,3287621519.1886215,2924128475.0812263,2387131891.8378563
0,58245520644.01251,51903471599.46748,22197483616.33064,7293407987.904541,5127238581.2646,4066918583.4638405,3966544958.9768543,4094927894.2721457,3631876905.132468,2854344769.002166
0,62377105224.89665,54141727295.28516,40264100805.408035,29795552781.20252,27162559393.72028,22746433997.12287,17704648609.347027,14760248132.648876,11052179029.283304,8094180710.909263
0,52188023568.41842,48551696799.98937,20329040636.639072,6540774129.201995,4796271091.808454,4511993183.770547,4395954635.027741,4183160199.340652,3551813290.2554674,2836595715.6474667
0,111400893301.23198,100869713062.5835,42693428698.69458,11514564892.837666,7376725966.643654,5570717250.162705,5065160990.15513,4686127524.195945,4166648160.982046,3676186732.2943635
0,101471743865.75793,86935185429.47986,37948034720.339005,15560313883.533188,14808694686.625492,13587154714.565643,11641546143.041718,11438209641.884354,10610941769.044271,9142746660.35173
0,63285975806.44347,55410379334.08402,23893254049.400787,8272491179.638815,6727493988.988508,5056946711.742583,3947923442.1220083,3244513603.902343,2857027499.9187393,2572276503.589011
0,86128243491.27104,84177230284.80225,31609892625.619232,6662864307.13328,4811712202.70013,3353159836.555267,2623456154.3567414,2606012332.1872497,2482932929.9959726,2110819189.9816306
0,25493575827.34525,24193926404.91793,14661918033.769638,7507850846.8575115,6105568196.332191,4854067295.207819,3900384029.2658577,3235553998.07843,2706888508.456185,2295753411.286393
0,116224284898.29845,103359811274.24417,37174631712.80512,8294669778.665408,5719217483.132312,4458836764.578142,4121327952.092102,4063029003.557486,3696828438.926403,2901742432.5895305
0,34395767765.89513,28626924499.80596,20233092075.394173,12116904698.492489,10630198152.158043,9467099466.444847,8197033070.014103,8165957993.758035,7495167609.402933,6250944790.70062
0,143776184205.57526,124148314820.96475,62819868534.58681,31659918195.715385,26331551589.068798,21074637959.477997,16639422750.532585,15096356658.118044,12866133006.149035,9909481123.912954
0,22725416496.630085,18632583211.640167,13459899317.562464,9678904938.97457,8494571632.39719,7701312052.793586,6579339130.930897,6307236339.558001,5333624406.088448,4570793101.961261
0,19176898960.864044,13900214237.330683,10227143596.049778,7660477856.614716,7072398706.115089,6529204352.978844,5375769321.966458,4995990977.434625,4234774392.066695,3593320948.9052067
0,4626898942.533527,4267811467.732131,3392069934.4334326,1662292323.9928281,1245762476.6147275,1005051930.4399614,874999037.884209,755071969.7577693,651976319.910643,607671436.6321226
0,11036229051.443998,8530719785.54909,5794615566.911918,2546661253.956503,1826339406.9735196,1388391796.3661232,1185941673.6595876,1016701302.6758562,847389531.4975269,793424679.9556057
0,9599029931.724535,7333588993.508156,5051883697.594437,2354378040.3977413,1766563342.3033612,1331544728.7095826,1106144242.3654504,929224047.7728579,823021924.144983,734388082.6741171
0,12138851235.814693,9697973085.524399,6534923419.162599,2453361808.8473806,1742063789.7198143,1320255476.2909188,1172899434.325522,1014214494.3091877,881096245.8385272,805014166.4266579
0,28326314575.980644,20788462459.2707,16201620467.63771,12082252136.21358,10628678590.47352,8388152475.191759,6846035037.094946,6462288083.522999,6144132978.930915,5511723014.806802
0,11701798496.28136,9239655575.357363,6009674967.508184,2424983300.9967365,1837388679.3791897,1520202572.8538673,1193284644.08356,1002167594.8538725,900607363.7064719,786016346.2295105
0,15157615422.923216,13137996321.40435,9539406212.420912,6030606859.955733,5141757959.7892475,4269422367.251515,3554190124.15316,3618735606.173373,2952263259.51225,2454584047.966071
0,25711939850.38614,21531002150.887863,10596806127.55359,2790231229.15947,1912417565.1074646,1562620258.1247208,1248270131.2864556,1007448111.224484,929687450.0666542,847482321.2080694
0,18254114300.13239,15628419365.591578,7718095142.286753,2444243630.022473,1689677654.9715223,1366628577.3090906,1065823974.832217,968265544.9196655,788087108.7971523,722072802.6027787
0,10182656309.664845,8676191461.396618,5414626251.707201,2333012640.8379245,1632841861.1369252,1310530529.791976,1122397119.8568192,937650513.275392,787319154.6312375,772542583.3354971
0,9988408424.666237,8275109604.572748,5511519057.137654,2545992020.151832,1774673929.1453907,1360750579.4440677,1128992333.7754722,936238514.3504155,840366973.6541097,745521869.6180205
0,15903188646.851082,12737189915.484615,10215379338.792667,6450558533.437797,5358777785.167265,4549970554.133672,3909384621.3991094,3584237932.917904,3167604801.970009,2772987976.7453575
0,16304856160.67059,13147167392.567354,10060510856.828737,6327641282.896678,5141603273.964304,4383344426.258166,3760100618.2924833,3419656902.543851,3038581646.9183774,2676182901.035737
0,24961026787.79014,21157581824.640865,9778809986.612337,2705274315.963447,1889548468.2448997,1436307670.265296,1240116995.2285433,1038690592.6870885,906408540.7094128,798914716.6890522
0,4223111193.327821,4278933411.998027,3379548873.6972404,1775048211.5579736,1229197462.8928561,1002482580.8908755,876543401.3853449,760186966.843956,659157678.6127048,607253015.2213082
0,32242627689.65201,26165397062.43215,12263617316.47052,2863910461.8005524,2072125154.149492,1624646002.5188346,1212253674.7246387,1077255979.6412208,974575912.1207904,877114691.7860463
0,29852908801.600143,26472698964.21011,12927625717.362856,5445874437.553821,4475656864.475327,3742032457.020351,3164370629.336717,2880952157.5790854,2584586077.2180347,2194376744.743461
0,17656499057.910004,14596345847.045301,9953802402.834421,5030390401.277811,4300318688.898844,3601125495.170667,3065537200.861102,2759002420.836849,2391757245.2230797,2032585652.2913613
0,17603702591.31449,12962851735.944752,9142139648.150572,4502342151.1952505,3028175570.500614,2478529506.4723554,2118411083.4511647,1814196810.8327265,1659449674.639263,1464315425.3753932
0,15151226313.958668,10872370297.899517,7444909865.033994,3416388908.8202806,2147692376.822519,1752592284.6610777,1403550716.6135464,1176884888.846462,1081348624.2383647,914913119.6967404
0,19289006147.204548,14915754667.130886,10361049320.071447,6368893646.910456,5455947667.919524,4778048533.053091,3981929953.6649566,3736083101.1840725,3302129375.591259,2897856594.4859867
0,13296576935.154905,8954670616.96568,6409105526.490122,2928598752.141938,1626779503.2124085,1340937100.9643214,1048956122.9475789,938274319.0164768,809934877.2386552,744904441.3872414
0,15949651394.493858,12850389668.00752,9513813942.50193,4752568247.84401,3540418060.9334493,2944114547.992215,2522377834.1427803,2144152305.1407657,1847945150.8891232,1593292494.2829437
0,16489481838.691936,12941012881.086067,9423403612.428259,5102089792.1997795,4245840823.3062725,3565444161.712552,3055821385.568183,2686749268.333293,2345243774.114596,2016202126.0028892
0,17652630816.357155,14396678892.154118,10432572484.370537,6136719800.528261,5204327434.523771,4482499213.719471,3796288734.2132506,3539945201.123205,3093651371.4082203,2674750374.0216455
0,16773229594.283316,13971926295.373844,9493723352.954655,4647252226.584541,3815856378.026618,3281924648.5784073,2796110231.901332,2593183342.7577085,2293110054.5960217,1991201011.7799888
0,16156730852.53402,13097250918.72379,7423636782.733065,3642093996.5709558,3050156966.3483467,2652050371.6472034,2238830021.062256,2060688960.8837059,1763128951.2664275,1502894267.277619
0,17214786319.47681,14599136899.695185,10188600959.667385,4807127520.510402,4091751310.415748,3551769649.302513,2973750584.683631,2653619341.2513585,2371564027.40169,1971430271.883958
0,15337291127.10762,11635099454.531754,8295114014.080884,5135964100.78749,4026268612.933843,3342263055.1143847,2975625586.5653005,2594723480.1127257,2322282173.450985,2125389001.388739
0,26046994051.074314,22076596460.088123,11752517228.664806,5391216866.502974,4208544136.2066555,3508655772.222355,3012372331.286731,2718968202.094775,2411871702.429986,2159115983.159611
0,18306752252.05782,15189418199.214985,10774635270.895508,6026719098.769844,5177069759.559747,4604028432.377687,3934164289.85913,3576700778.6827297,3281467261.361423,2816388533.836769
0,15781264872.139904,12759564564.040424,9040350963.026844,4651682098.117094,3510674447.1765566,2872580563.4447293,2408193971.0813513,2159153468.457416,1871745155.2116284,1595492768.8159332
0,18241720064.083008,13936775652.1072,9806395406.288773,5827739471.232113,5008685059.239536,4371393864.585367,3738318925.5855603,3543892590.3151264,3208706436.462329,2717151752.6621704
0,15120956427.070574,10883073982.648607,7542653103.956026,5092701159.397948,4254649195.738042,3595187718.018656,3087765068.9139886,2887181599.367734,2542455915.1293974,2156397906.7476363
0,110466146636.30487,96973118459.55597,34649399945.21503,7569449767.40997,6420665211.931824,5703147213.290741,4846312150.144504,4438327848.002949,3793754322.53123,3078589021.695253
0,26749602853.155243,23139096882.15586,10950324802.290836,4557761483.290777,3873353163.206985,3325112697.3730164,2868852282.076096,2648448239.672285,2354516287.236595,2048770679.5116155
0,174792254523.22134,159732929846.22534,75920915995.90701,34896379436.88164,31654058654.56427,27872540650.999428,24114572255.5738,24306821097.089176,22316716137.342255,18882429314.45487
0,28061928435.488087,24880230366.63307,14705519530.700945,7442454485.0449505,6149014382.000992,5058145142.775392,3855066136.327816,3085659303.432228,2801804870.0327644,2501438693.2208624
0,50808617964.3512,46276870840.62218,21255100557.85649,8153213372.108047,6946928984.714088,6117991356.991297,5293038888.079148,4782841355.807675,3910546315.546979,3051319949.4371796
0,115393798227.90477,103004818748.41026,37832572776.93737,10370803411.787514,10595898075.677032,10124671582.131699,7706892467.759502,6130236285.896119,4469391806.103155,3552247264.616701
0,75963867808.40398,83843799068.62573,32335850818.449265,6855805807.373653,5845743672.063074,4857397660.734642,3776628614.70473,3494438785.00298,3051892967.6952353,2607986533.2240696
0,118725010762.90196,104921848389.70177,37131010679.65185,9785082173.881142,10179798944.47654,9391591101.138165,7262522607.239706,5629623272.412598,4090275228.312223,3365383552.549593
0,87513297733.74963,79135171932.77278,31305464734.80891,8612273759.656662,7087267184.019318,5385977496.300997,3831213723.4494524,3056517182.3215785,2683921215.713335,2406321631.852832
0,94806202971.22752,74473174848.75758,30128212106.77027,8861194640.874939,6389441820.307455,4954574327.808233,4408474691.522676,4764876805.638051,4735492754.873272,3911362233.188549
0,132835551876.73837,113937100662.25699,49500477416.968994,18929857359.282993,17611368826.903072,15614211748.270605,12823043591.805183,12749574808.092493,11872181683.788311,10245343236.312202
0,117330184151.52261,92533846496.09178,34228471228.371353,10330834131.25939,10660885854.799479,9597526091.958572,7118386231.75734,5500665872.704136,4198128363.1542573,3715108093.5417576
0,123685132137.15495,114323436337.74716,45414914498.673965,14400928099.22298,13574648764.672684,11810102810.559202,9247412143.195286,8323689725.994551,7534998264.820534,6617825668.5667095
0,178970568646.62192,149160698958.8929,62906706467.97927,26398213946.543533,26022538167.00914,23755973219.903217,20344809075.274048,20715346478.4676,18889090649.952675,15987385956.34327
0,45172006784.70038,38539156960.89774,18860247703.463123,8132281517.094823,6457231351.577471,5780966955.468091,5004151093.620741,4553484397.516532,3840086778.208234,3026842699.0841694
0,35623783994.543274,31026570281.846733,12781787125.958363,4413821506.395918,3900892966.3692746,3442841703.7799397,2882187094.1425996,2672487467.4239197,2368699943.4657764,2048516655.2117515
0,27325895807.182358,23918046909.69924,11961398861.410728,5361026756.906647,4541187989.60043,3812849475.981308,3250783329.250654,3075398618.6303673,2676185163.052369,2398717067.9647593
0,177137816631.64163,144485864475.5714,58609312670.87811,22308622703.16714,19495454449.32178,16065291373.099483,13098345437.6436,12431756978.079992,11375096194.264097,9818221909.79601
0,7525290433.442501,6268209252.325556,3884128349.251647,1775485240.226707,1340386260.812317,1040531981.8812876,937177764.3665648,809462320.0221426,749397456.8263834,635919070.2451522
0,7424132907.065266,5693451678.433842,3641559442.170904,1795325087.8571963,1376406149.6847768,1118560361.659904,921081580.9528571,816090968.7189673,724282785.2638592,664488971.2650576
0,11769299032.423391,10235453771.186209,6845699427.541819,3473388905.855924,2661833220.76917,2171604096.0702066,1934062527.3711686,1727299356.8189554,1558852232.9785316,1343404756.4673624
0,9386815858.569626,8076539195.238235,5020269149.845786,2456324240.35535,1678038248.9242227,1208711619.012145,1047676917.2075961,889115087.7061841,770431307.0863715,727325436.8722746
0,9602975365.176308,7186131616.208387,4482870892.528817,2070667682.4945045,1561878394.104712,1207941542.7755232,1013501711.0539238,851237813.1959903,760101920.9348305,688796175.812506
