label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3074679025.6771555,2531341271.791955,2164722219.7118387,2124541538.1414223,2065885397.1939864,1932755540.1470866,1776770446.772186,1015027002.365941,233509247.41163173,89410722.70360953
0,2064933586.7690933,1885278876.1240065,1805887777.7188635,1700090321.3227339,1644066651.17977,1524198587.3912952,1435966261.1214504,849379798.6226336,234698560.34801865,104475796.00485899
0,2377817448.429672,2066044561.7995882,2016858860.269218,2055399762.1008158,2046596055.8411775,1815265519.7872357,1560476256.7351732,824902045.8636044,191358136.02707884,93828568.07991137
0,6767444611.213959,5474445736.080654,4721608361.479001,4542096560.392916,4509126210.830218,4374665909.620707,4092859283.8867407,2077627797.6990275,357924468.5627978,172995492.2525501
0,2416150009.137285,2222564395.343487,2080469644.2129073,1952965141.062817,1890882630.7732635,1769209218.581561,1618676133.9417396,848322515.2829176,188256990.31938618,92517453.08173482
0,3494272508.667136,2949382849.1757083,2497634727.502229,2213883389.0942025,2123981198.4065754,1960154012.8727565,1680561231.6626084,899969635.6488178,199319003.52113956,92376679.05690318
0,9198146893.47208,8519915979.000625,7878046410.966825,6857492082.250893,6979068217.342735,6387990780.119118,5756930694.771642,2472392582.8242073,191446158.0443978,97676121.24815878
0,2475199232.2267733,2258187001.9998507,1955747498.4651551,1779711850.289608,1724452210.0549445,1696824415.2041073,1605327659.7104573,903279468.1325068,212285182.2075268,86887358.67907651
0,1787193715.1224942,1495604316.2351134,1350425954.323213,1321942658.9082174,1431729820.3687057,1363742211.4920342,1262141180.1612499,738616373.1372918,190269570.2995214,84209671.1762755
0,2140747154.0213249,1905450881.748249,1803859258.5103421,1701115378.8363814,1572291962.925321,1523918796.2849007,1414095576.7245317,837499815.1063795,198575942.8990478,88147408.58679743
0,2592658203.3084755,2261259691.3257732,1986178180.0237486,1816642005.1430764,1774554078.0802197,1773149850.0168538,1776615572.475058,983349648.4522278,191180529.60903037,92226558.40883374
0,6115377571.994482,5647509193.779539,5308691675.160006,4819059172.366858,5124586425.272484,5109197667.946421,4724003052.058945,2168441348.672146,217614995.35590476,85333451.38037014
0,8673850002.08002,7078728095.94076,5970381149.76744,5454377054.753188,5383580092.715063,4999148647.761078,4629647983.726265,2185950028.9403973,360820865.1695614,150041999.7956465
0,4241581982.9729767,3986841133.739975,3697459585.320415,3380542789.815402,3291192267.352479,3122809877.9537687,3075906453.750211,1505095614.6009061,200143003.0304851,89465575.02920648
0,3391942794.5649977,3179573244.0265236,2951105320.332488,2736727768.491082,2722960687.9014106,2497929183.116626,2317618144.3952217,1083045813.2314749,198126050.59775573,92928062.26188543
0,563636529.7545991,516033046.7041143,469617088.4828803,473123043.5112333,435502185.03314674,422221784.96674216,411446908.05775255,361003268.91755426,142577191.5738107,68114835.86015928
0,696026062.6754303,679997239.7664871,646038006.6536165,621112573.1947563,583883836.999233,553216742.067085,550145238.9340295,443332432.6367264,168496176.74525476,78503615.51229909
0,690471525.0125487,643654712.7659872,592195521.3219268,602714366.6796491,549018612.2983311,500878653.1771774,497031319.40485203,383427167.9052907,150481289.06908244,68890952.1824946
0,743855321.6030266,666443647.1779363,624778100.8307152,582831175.0708249,573280663.591732,560237715.9966805,546102653.7402561,419772937.080938,175897716.6621496,84799412.52418864
0,5237318144.617575,4880543663.98877,4454760783.408636,3794506076.347392,3583845854.5726504,3258901171.1860437,3209537780.404134,1523514301.6097343,214506227.12826902,85684086.8982893
0,729225357.9846368,670379083.5590115,619996617.258862,576528319.0969744,561543368.0477997,521638915.2503516,542122935.5559392,424637082.2092994,162147777.63543808,80840659.50286219
0,2421758653.6949944,2153953027.9439526,1851521825.2027884,1807333213.0482152,1701052896.5988445,1538255112.5809746,1449729938.261754,831928107.3070271,183993283.19827285,91575688.84939796
0,749943123.5094583,725686480.2737138,711858168.348622,681387447.201768,608137286.389972,582213113.9121696,558596006.006416,412630280.9590292,164932592.40048793,89647020.45906284
0,647349199.0775871,614501706.4032216,566478271.1665654,546932494.7434818,512723537.7415651,491232063.9180116,478077473.8000231,395830747.24993765,169511483.23971507,82667783.40220098
0,712237162.7752709,680400490.2883593,636969743.0982764,615715319.1293805,573279977.3670907,498681326.4111023,485428756.6543343,412793765.3625363,167974713.04498652,76283758.2562693
0,707540003.6588422,660932144.7022387,622437660.3922794,603421301.0881385,550920998.7122226,538778128.6304469,477644227.3258211,395381177.02249634,168293413.8943814,84488075.66233793
0,2591682303.8246326,2290365365.4567747,2104696562.549508,1965388029.3668952,1846092723.1405807,1745073319.3642197,1635847591.6068745,876257929.9445312,186625586.5901089,82345640.48466203
0,2462613245.8009605,2183740368.9464035,1945122789.7928317,1855748105.10189,1739254507.5904946,1620715863.7386086,1535353540.8219445,834332542.9391562,177589292.4901889,97185337.25445074
0,756760132.3135731,700499695.0699058,647011629.3075794,635703480.5271335,598601649.2005817,575574712.2016879,531971154.368834,436967407.0625012,171860405.81509998,89869109.99686387
0,552088019.8598233,506307467.0471455,498523847.89396155,480467124.93842995,448527201.30452645,433917752.1512741,435906052.84087795,371670048.99503005,151436073.78698337,74976245.8109883
0,835270645.047048,777843081.041481,726864250.5236999,680501487.5301504,646015102.2387832,632077957.1048582,603691799.7517786,447601187.8709851,184485109.53376296,96233903.3942799
0,2104582873.3097403,1905962544.3996017,1739759855.0660896,1646579452.193838,1504738915.213894,1400139466.269508,1277297308.2079978,715590864.5704696,192049184.5708019,91817938.28686458
0,1867222316.4160929,1679399814.0584364,1500707371.7822864,1480004293.4025533,1408571158.605505,1366540485.2256968,1288075080.950162,759150060.5571499,187686770.7535323,82345780.73713082
0,1402741761.2989807,1336666844.9489822,1241458536.8388457,1173493379.2834253,1132072891.5060186,1095827315.7749457,1128499921.9356532,619453391.8111403,151979936.64250943,81049239.79962824
0,860538467.7059891,780529917.9118243,730503516.9810545,673652702.1508641,673946682.8667891,686882978.2581272,656438349.7376132,447549428.9796833,161944337.19809505,93068779.1449351
0,2816849718.0971212,2607897223.231879,2384930877.009883,2183799939.040512,2178959685.8073072,2070129090.5218604,1947993736.0318308,961071888.1684878,161210529.9194094,91304269.31892821
0,720802688.8016708,624174823.2571204,566690788.7824464,569238491.9933271,542945677.3682075,497001945.69042456,493737901.37659234,371285137.2709186,165981511.02550617,90116681.95254481
0,1622477693.3654182,1473734080.820027,1283273277.7015772,1213356594.8156881,1158760320.1317177,1132982188.0543985,1149225792.0303226,657897151.9675887,172063106.3279444,76564492.69439891
0,1845383146.7336502,1708742855.8533754,1611665634.397966,1532919933.2579217,1481875703.3783317,1385250299.059948,1325003169.4185748,758729315.9039122,173408162.6038298,75221344.2874679
0,2581011915.151706,2391314409.039334,2206329499.408262,2106063899.163482,1986705135.415687,1957568905.0914562,1798361483.3210487,928908468.8807404,166094696.30427444,87942249.69739893
0,1889294758.748591,1697246485.2817898,1551054237.0016828,1401315333.9729142,1347681884.7197347,1241555996.167163,1144030470.9560282,663221400.5119224,193243693.55565876,94659777.78448601
0,1374459074.3824584,1251667650.4374754,1149267973.3144412,1112932941.8260303,1062302671.4163823,1035299620.2203889,1007156356.0033488,607283625.1619353,191699323.57886103,83037241.34362085
0,1880178553.2448323,1695804083.415084,1522229010.603355,1466441186.830947,1403854943.9085495,1335161236.1721025,1291826038.8083982,733451918.3618952,186444521.2846145,93056249.5071341
0,1978301376.8720312,1819658505.0313969,1574978890.5363908,1428772222.0320954,1362778180.1230707,1272527597.2978718,1188094645.8320522,657300617.1620328,151851994.71090218,68354727.31210887
0,1936305152.6376352,1743076789.602323,1573863219.9860797,1552921326.6669173,1454741966.3338969,1327238929.8803139,1234019874.8889909,733695820.4785918,199209784.17925644,80999822.19879042
0,2763333637.812851,2469725182.0198784,2339523510.642165,2152217661.6618237,2107362185.439606,1935780456.932304,1830627366.8646524,908633211.5129756,160610816.13153064,83643737.73099378
0,1492772977.5297873,1385700380.7937603,1252615767.8969579,1232230026.8363075,1216745861.0396662,1160906801.7570367,1146106642.8695495,668240941.1867526,171934912.89136657,75508359.5410679
0,2685218627.491069,2661040977.6778393,2362198600.3048935,2172793602.5057745,2135935574.852493,2081688043.1187239,1953300215.670735,975160579.2751634,164690930.22162768,68652636.99214187
0,2181275948.4180126,2051986853.7412457,1829320530.4509683,1698714622.8132603,1668541644.926031,1600180278.2584682,1535611436.1486888,798307731.636401,163234335.99772304,79227999.44192022
0,2734084478.1411467,2549989544.0689187,2410454934.5558314,2419871320.847669,2353834432.4843836,2227398537.2638426,1976790648.8357167,1019058791.1482736,197727349.1316527,85970195.40574616
0,2040185758.0986357,1929282875.0223215,1814763273.1234188,1706995583.9649634,1769487690.834823,1652537530.7896008,1555740249.073497,770409855.5064291,161896726.04749835,78817609.81730625
0,19024775084.48694,18319396775.284172,17846012171.703056,16620488165.485523,17457556154.146534,16221475903.034641,13915959102.239273,5667985859.765185,187736290.6742887,94102472.39302486
0,2497324888.357038,2310241273.7731123,2223729770.51294,2001914627.7641978,1937001199.008437,1923801007.8475885,1779976056.8288107,931061840.4867884,225913159.35205144,72946271.34267059
0,2814532334.065296,2622517863.705204,2540020033.8073545,2462724200.66336,2327087389.291948,2037272436.8289156,1801497281.4496694,976786975.5408211,223574794.3188946,102722180.20364735
0,3527063536.642221,3700208268.9207883,3715141547.796791,3421440940.6343346,3224439843.0591445,2834498168.903588,2371045521.653434,1166192705.7820592,207271080.83965433,81748785.20861012
0,2663617345.991203,2546359493.350612,2414720565.4653254,2127033789.71793,2255947957.4186788,2068798312.1133542,1876658067.8041024,1009624876.9168844,198830546.49462217,78114874.32063136
0,3550381182.4572024,3761260041.4142084,3687310287.061663,3432902156.8637586,3224055044.431228,2775289222.390358,2431081855.2634783,1190038393.404445,212825335.19375616,83172813.73919359
0,2644996566.295265,2452204435.5248322,2139856005.2636333,1811927632.170075,1700110333.771473,1798975144.652506,1797106114.2822936,1040748339.6382232,238102842.2485684,101991291.36740202
0,3575714052.7698393,2808187048.9158063,2243229120.535161,1877852928.3917718,1932011246.978779,2041637538.058527,1986734587.779491,1085748148.94066,227807699.6815608,95164573.16227779
0,10491238952.46697,9876525995.363798,9467989499.347273,8294150344.516632,8618004139.197618,8182193924.132184,7299053887.631147,3060478011.3879604,187511810.86903802,79255301.20475292
0,4028579025.844449,3980077106.257742,3526154174.0391226,3075843635.130309,2836055425.70864,2740378732.585234,2609691823.3689494,1337506931.7338982,209331692.3828587,93726248.41071504
0,6765412769.980476,6094084821.484997,5528262035.791674,5066538466.060524,5011441359.613966,4816784780.22282,4459875514.558861,2081010992.8841372,217810840.419568,82819785.99506983
0,16162260888.372185,15664393222.143639,15055301238.703688,13664044366.222698,14473183155.324837,13535802434.683233,11934506342.32594,4946051427.815069,202505041.04486853,89718280.36016163
0,2652755951.6766243,2337007495.4633064,2216063036.342473,2056382508.7840338,1987418228.550726,1921470796.2833095,1815329494.0445433,998030232.3370956,223495376.6311646,97920173.14918153
0,2026500105.478018,1974186485.2913153,1868044743.3449845,1738434356.0693107,1751941715.4814358,1615185776.769665,1515636395.1500452,783620656.8873765,157458902.81116223,85250700.99729696
0,2401677916.0893536,2346701227.237611,2214447688.153702,2001964344.2220397,2035369341.5243912,2018387198.3279037,1807070194.7212806,935367365.835688,166067775.95877922,76234763.1651938
0,10042141825.147984,9565723950.595886,9206179825.152294,8161490339.623965,8607193980.36791,8031487257.989406,7119547018.072025,3066018999.245825,203159298.6691157,93386062.97492288
0,623828593.1211655,575378265.1396115,543106215.6325328,508134885.9033469,501211280.35193014,481063012.5588833,449315160.0515705,362957737.84169924,142916309.45830664,70221512.66555324
0,618692877.310613,595699443.6543946,545376539.3181903,522836097.6736418,518069122.6833637,491711944.86055005,447074167.5800169,363519228.65847534,146841757.5577857,71064933.02862048
0,1334621926.9359083,1236461405.9154062,1173436241.5579617,1077841970.0533733,1094297713.690461,1078890785.1723604,981518365.7950664,595695128.8740141,168205646.7916938,84782746.74219537
0,676783430.2747046,637910251.5563745,593379971.3869616,528955649.4347029,554544630.0306274,516709235.9316117,502825252.03305423,425060673.5375821,168089940.99429792,79498714.33845556
0,609035015.0847168,591783130.630792,538256977.0112768,518895144.81162286,505832700.99527293,496829896.75237304,474960349.9307902,383194750.5006931,167947831.135926,77846925.09975651
0,701299019.2830734,649893561.8665142,602757131.4897865,595601500.1790907,534627547.29067755,521485206.32012993,508846301.44088614,416779473.9200557,175306466.52157214,90321935.01510964
0,647341302.6316613,619601986.8460813,600012328.796267,568159832.8719246,552402623.6632493,518564938.5161034,496474128.5627811,391183506.1138238,169942183.31482762,83895176.23207079
0,661822095.2540754,624729790.5914346,578902710.1134293,542555910.9813325,530421553.0681623,499164598.62916404,502122765.76516616,403394665.6389443,170883057.962654,89431202.3201865
0,637115781.6087288,607646285.8271413,557742905.8770455,536540255.1401276,515620490.95266116,487361552.09206045,482288736.26466095,406359168.03793365,176539205.1529921,81736719.35231519
0,695733533.2369955,646917391.003213,622784966.5639752,554886746.8578959,560267535.6356937,555305265.9201312,518924263.6768236,419525475.05604184,170161015.05635023,95005819.93450204
0,690777170.0805962,641865920.7251289,610011036.1928351,611796431.3260543,534196475.165355,534203500.7966802,511531857.92005664,444917524.04866576,186054010.3972926,82388913.26855674
0,634746148.9769404,598606104.6205328,562698455.5193306,529069280.4496368,486149311.2847823,477466082.8335817,440503297.50541556,352264567.2066945,141008625.83627278,68847847.83151323
