label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,627023786018395.6,2228869077332.3506,756413369205.563,426235809136.54596,240344671153.88812,130701216440.1528,64149086707.36671,32192056704.244675,16039248438.37981,11045024012.448257
2,634376971630288.6,2203303305224.83,687621348537.4917,391446020597.2894,220039479935.88095,117633964605.12227,56725241788.28842,26373157631.76447,12050461831.628422,6185679136.881148
2,501139655307795.1,2215960561983.8887,696560763603.2019,367555845280.39526,211434360768.40698,111723988416.91644,53544208583.820045,28106145977.05533,15623625723.039059,10524829807.314447
2,660537102201848.0,2091818942384.8267,585449046284.894,287491875573.81067,180799890853.58295,95720404393.51079,46462144277.99391,22616083943.25058,12324315964.119991,7718286794.536574
2,567381693465330.4,1465015735961.2048,455950140511.0188,268544458267.22485,160238919733.42218,85659167428.83026,42676807118.41687,20604012279.934914,11009750570.823647,6228906166.979488
2,625426659610104.2,3011339072521.044,946130061867.4172,444832787136.53955,248780105160.0479,128564571935.4502,60919936541.37863,35808954312.66381,22605135428.05912,14406575987.251328
2,371227003755553.5,1148442787671.921,321536493422.55054,171597236418.7693,107880484563.88177,59011402937.51888,30049804637.94922,14548634499.416908,6931840674.807645,3646913551.041559
2,686402732881820.6,1665979552476.0605,534763511162.6472,263738468402.96838,156529731442.88406,81789421857.73721,39718772723.62373,23275319971.891983,14859515910.093027,9982408609.554768
2,656579770730471.8,3274827879546.4834,1080751948797.3287,504894767619.5148,277687462463.47797,146490306026.44153,72751297149.90756,42743244579.8912,25895283229.455944,16539861639.41052
2,640189590640418.5,2392754163843.6704,693319212162.1482,338971866367.5895,175277217204.0388,93793084570.24178,47882931367.88498,26494749158.84658,15834868165.942814,11438839326.608963
2,563841458149155.8,1710620510374.0176,551106475633.6174,296222171350.6881,180338550229.5539,103271250114.55054,54681746340.13497,30108986081.11734,17441601409.75798,10687295025.704876
2,597456746019385.9,2215093513843.426,701445161281.0029,387885115705.9042,230613878350.21246,126151197644.25339,61250780180.44948,28939960145.313236,15531304945.131628,8838048880.068779
2,660502895334775.4,2817353570255.917,907630891891.83,493108084384.1096,283301542675.06775,153923058157.39972,71756752541.85976,36418827583.46054,19891425773.132233,12278409193.556534
2,617060339295981.9,2355295082807.143,802509365760.9885,434818322666.9232,247041410412.69263,128987268851.30057,60638331811.766914,29159922445.546795,15005319770.875257,8590773406.18442
2,642471164312771.1,2115329953806.1777,744709555319.3623,410714832929.8361,245480448922.10095,122876278330.13776,56274868612.73915,26131737843.4854,12201436653.212425,6500548361.803866
2,713665177938168.1,2505643471081.5713,820858183546.327,472870920664.42334,278923818445.3612,146598262412.31372,76430588815.58511,39275819866.33118,20044503656.51673,12138030209.114948
2,421825029737206.94,1154447385869.9644,290721652798.40393,155622976235.26245,91351670130.1777,50822503409.502464,23386548303.107517,11185615387.939737,5604532453.685158,3024164517.3713512
2,393528650516500.4,1336121692530.4473,434245250226.51807,237661255827.08307,137420363446.93076,63729616299.69173,26731229384.70199,14539991737.592503,8638606613.001953,5443970920.845335
2,605387640378226.6,2166545144155.812,669152745803.5688,388737822090.3845,224319055439.9537,121351000147.01398,55936961672.66071,25264445306.42376,11511574610.31752,5331021568.193359
2,571890487230595.6,1794453692966.245,538062349636.81287,338164945882.48987,198134038823.41895,109777870921.32605,50887898794.935745,22587726261.029873,9935622275.663612,5110322356.36145
2,653273475633123.2,3219656758421.8433,974471821961.5422,490300595992.9075,286925096226.0413,155694784236.09424,79203541727.72714,43503458499.25003,27203058315.251747,18123415461.590492
2,614425691910033.4,2192310840596.3433,643121656151.6753,332639315777.43994,200335830482.65387,109568499926.45515,52913712269.76337,30127232743.251152,16185110164.695515,10269316873.920841
2,630664854043053.2,1544914304247.2024,506365681797.90405,293821000253.9159,181984307629.92075,96655752403.73865,46092696319.6028,23626248121.837143,13034721638.95084,7676304233.065168
2,751897922711219.2,2442326659585.919,786331329410.8079,406091408991.8473,245756603744.93225,134483268315.9288,67876455969.20866,39065244689.73227,23444817778.735653,15552973604.267574
2,468788675276699.1,1176458054064.7568,380613564409.88965,211929045932.74258,135625418491.24649,69173085819.94896,31286030583.032482,13812824554.549244,7531243783.953697,4331013651.879881
2,618022473781165.5,2479775445279.1016,721023823723.6877,352007222499.84296,190140591839.8528,108329348253.28232,59257075578.43005,35792854482.21289,21856213606.063038,15582303022.376038
2,660277912484161.0,2410038062367.5137,767934750020.7297,408276292315.14545,239432151285.9098,132368049114.96896,63665302805.302475,33479877180.511276,18973994193.413982,12463426901.151257
2,786841048930713.8,2670865430763.9365,906607591308.456,461929099526.5902,257194298511.7276,131288483098.40897,60815576471.279205,29068644050.31589,13413868272.534021,6629424536.674686
2,489973259787779.4,1491594587556.6772,469357174794.4348,264629492606.7081,162935988082.42755,95265207803.11057,46968332666.142136,24135694320.288048,12512726013.819195,6933591940.6478815
2,480512589975275.75,1798190484158.3333,569226441774.877,316755773865.329,205415153408.07886,115861955038.53473,58443645420.32619,28909529120.200203,15364610952.436975,9340136075.156887
2,537578448616975.7,1929722950078.4878,599760105790.234,303010988389.7798,178017477068.69043,87661187421.08783,35798309915.65805,16815496610.833797,8560833989.866982,4343135929.361671
2,522041393165898.3,1676637693852.1548,553498970123.6895,303554000635.17365,169257600835.73236,94149272514.97372,40821330754.21573,20755670339.42987,10337089952.371487,6548624290.876999
2,665684680493226.4,2448980087285.834,818447661304.8357,440622987740.7523,251795141478.06287,136812685016.74187,63462214983.718704,31264491405.04158,15027185902.772295,8609378152.463331
2,717591241247190.1,3132673038209.0703,916219639925.0073,451270762561.62225,288001151146.11865,158870101019.5667,82427274699.30597,50671059321.07938,33949306483.89916,24239758114.995197
2,583980299004835.5,2136245796486.8296,669675647303.8385,375682486533.23004,211465059147.6411,112816070237.94696,57135383678.01248,29595316353.57718,16348606924.251041,9561367289.032812
2,648267110806632.0,2822833899551.2285,781349852782.7949,413159735117.0506,234168458031.80377,118364940556.9413,57336741911.555954,29671378151.285473,17154491184.711521,11136399942.578371
2,595873900330061.9,1761822443621.488,555035106920.1909,285523114486.06067,158031243127.22208,81013023132.04512,42110904700.85979,26414949673.95576,18557190564.76245,13344726609.325237
2,593966817867846.4,2336704887309.8,785111412997.3782,419892367978.4414,268943716818.5199,142129074379.8871,71076626637.37155,33119302863.651268,15744726031.918653,7645426600.207093
2,314611572912840.5,867273073968.3994,241571427317.40393,136676705303.3522,78409653648.41792,43036741974.80704,20673726407.90849,10231631729.117308,4956639462.273743,2371264023.36875
2,513358008636867.2,2168542020213.7288,634251656688.2197,350679802120.8568,205632538179.5313,108166110869.62973,48179490752.23672,22999967218.295006,11305896049.198177,6561708479.400669
2,687715973454210.6,1719171656536.547,515612794496.89124,317191306741.64355,197132065473.69818,107778919349.84738,53387772690.65133,24599141017.130703,11346606066.564625,5847172514.958173
2,650902003069798.8,2121398332106.6846,619019375570.1707,322975402329.08167,196238604859.19257,110054002516.79254,58508257735.61578,30546990515.047646,17291579715.704033,11040784913.61581
2,706395372316067.0,3181584799979.4907,1020963696507.8342,523852341816.85254,279039218858.4254,144762098297.42142,66010169827.23779,32869525551.482216,18842055703.11132,13605009342.759981
2,850822881733006.8,3202746658719.71,915404231047.1074,466516269609.851,259077527418.4046,133109000844.98148,68462613656.25691,35904138975.696625,20948295307.62342,13659473247.388332
2,514115698907751.25,1881276160984.8882,558242010965.6111,300621549371.17566,175021609191.2008,87565820418.93732,40529417693.60868,19138915404.35842,9334212369.048883,6171425354.668468
2,329162630229751.44,1091171167954.2979,342879756878.7413,185564813537.89478,125304888511.46786,69063295163.69585,33493728042.727516,17604823715.339382,10488944183.271507,6776274538.709569
2,357990444148184.8,1368618387732.0962,415013402475.072,226312000561.40167,140512541477.56348,73839056651.43314,37757610350.45616,18161289131.107536,9758549290.598356,6003831770.213547
2,523444265289098.4,1826340184245.9932,587447308488.9615,323798385340.28265,189976669074.94415,91501693255.79529,41338313479.06836,19390933071.59832,9327438831.15172,4921573165.295682
2,640853353263501.6,2266859122060.75,781178575746.9443,437777684791.5194,242538780038.41827,124692552380.31564,56547831087.961205,25759855379.62781,11378663524.929699,5380872045.771988
2,708489694616147.8,2251695890199.3276,701495993587.4669,349593424425.14923,197116081116.8075,102527426410.2258,49132356589.49368,26051648485.823105,15148509005.464283,11328070207.950916
2,628830395849431.2,1804815446847.6553,600980996286.3185,349359051939.7255,201374725594.8891,119465856617.9049,59899221623.148834,32856212937.347855,18763880261.11651,12548334405.957067
2,818317437616846.8,2683289442524.9717,731119946577.8353,344453035783.5657,215454090087.43878,113725136554.39154,58295634166.522865,40731776143.35751,23427374210.630177,12219573054.877415
2,497035338901913.75,1538977093949.6538,486163068939.0611,266823087405.21185,167402153828.00958,87998272845.68338,40953207950.282196,17919546076.129894,8391489234.706509,4003862644.2234564
2,670642450424743.1,1834624863192.7324,551815338505.8242,269322817423.2492,147521249697.13745,74141251534.66927,38635897204.100136,25505051787.586216,19544694804.13808,14884222906.250017
2,820972517436153.6,2877326169274.6377,971407317805.0911,494802351662.15186,273811877241.76547,139489523814.69324,67241981564.65163,36196804662.99648,20774183497.55906,13042446486.691809
2,545347349363920.9,2269817347147.1265,743857572909.1046,382221770103.50964,219007071024.21033,108380000731.62213,51645815032.45158,24294839801.337112,11860936507.137917,6575707749.521982
2,572298799578418.4,2017617767443.2917,660327474826.1436,390366107621.51483,220711945864.59253,123208831328.29173,56029658111.02324,25313471371.71844,10750915407.948895,5076643512.162104
2,603186207330053.9,2287492552338.629,713043390974.4364,312027266299.068,160849990757.0075,89296210349.24167,43455078968.01629,27438715712.190117,18307283055.661682,15444564894.906073
2,762888051958367.1,2867484880687.2397,824012321357.9673,418128703128.78455,257777665875.44946,139973406292.23813,69731567826.39445,39203582005.767204,22068485920.18039,14170337732.882
2,426321641781264.0,2805938869681.1665,889315986977.546,447025517733.7376,239243647557.0482,121113171112.29727,56537797668.91378,30035437696.04689,17305911010.30154,11280066395.542404
2,649127788428688.1,2282145918648.7534,725104252393.7361,386646169700.55536,221060927618.98145,125212521565.3542,63950379870.82764,37560697685.33027,24671297591.634342,18269770949.78337
2,486242923035403.94,2114292917793.026,622499291397.9608,345759927196.746,206513367709.60016,105031850276.03824,46806900508.81507,22307511425.1327,10755401073.090918,6314975234.307825
2,689404427826809.1,1937298464870.6416,605533130739.7881,328245286114.89307,197484233047.50455,108005585428.10846,52388326888.70146,28628153785.617126,17163731390.891235,11340115411.015514
2,498473487726553.25,1585073647820.5652,495292168727.41046,277310307792.838,165503697562.71484,87832850122.83427,42449187007.9688,20742532860.03514,10523009185.342136,5897574588.994638
2,583488238211242.6,1885914833143.677,621714619801.5522,369051658998.2728,220359107719.61923,118657888761.34625,53959879753.20317,24549870394.082397,11819723754.972446,6397772292.768599
2,683360550579959.6,2065396703220.7632,592559717177.5542,301991134351.02966,163120589724.09897,89106439562.08943,50366919677.82901,30524728015.435913,18286162194.15502,14254901511.048706
2,340489951044749.5,749948516033.5083,238341304267.2404,135134668681.49805,88111161128.5172,46529018381.456985,23514826831.357452,11859344423.298346,6120579808.237449,3061705101.406408
2,353027917496309.7,954896348311.7384,330405920003.34314,189680922018.20398,127494637982.2499,59678248048.06814,25533891204.080456,12290775531.872017,6787309677.071594,4351173698.382429
2,402636744982272.06,1547833196770.1235,473279748368.8427,234924577606.77942,141110994423.7048,76755499660.64372,37822082304.475845,19234105091.001472,9676797885.707775,5851000435.464291
2,609388863415367.1,2071756442660.8857,687927142415.3052,410153360576.3055,242192379568.18332,128543181351.42441,59665249976.25473,27500451764.87566,12246751074.333237,6292265184.580373
2,545265550856922.75,1462010346337.8867,504910337032.0963,264545500098.4978,154933227446.5576,82346303210.67035,37807253412.16843,19387831654.549286,9964911699.589128,6575481720.32759
2,663624037241676.6,2814012170160.7495,884164759253.6938,500723583815.45056,293918104527.1826,151856321944.13074,72914469465.64804,34122487295.13127,16674533243.087421,9071141529.375793
2,594770771760566.8,2016811821963.1992,676274201217.594,408229204696.6121,256660869038.49548,139602823002.7983,66046794426.53017,30505470406.015762,14446125231.31705,7916321295.352642
2,386182834839388.9,1728789293364.1597,548638233847.33887,309446647346.84814,198002690874.74445,106904763720.19928,49977279535.99887,23651471693.54596,12348445611.520386,7266086248.211841
