label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,455930005650378.8,1649391171429.7024,505742972874.0965,271776489963.60532,160975619012.4113,86968867131.44946,40972102459.107285,20787469227.254765,11233575739.84631,6434011282.627171
2,307442353304562.44,1198819896878.7227,310703989832.17487,171655193477.47455,103913781542.56274,54846698175.76164,25294523005.938187,11872000628.903618,5876697865.212904,3109341312.695795
2,500159579447073.7,2129222346531.5493,766128156117.041,418936280551.94995,256003005492.71054,136354680004.77948,68938278074.15996,39128585825.780685,24256274718.585552,16228847370.296432
2,447673588530660.56,1425245706089.039,405729013888.27637,225725566756.04587,136469594855.36101,75424899294.00108,35410537990.929596,15262078617.1732,5950022354.634639,2506120893.4315405
2,544013760532901.94,2095537633076.8418,682194126220.8477,380140412740.49,210177203697.53946,111927231417.63504,51147637038.34706,22884590977.462223,9727170859.494068,4324508740.762129
2,437192102696866.8,1832785138953.9106,583004580874.73,344322215569.5762,210769699006.20822,114427378907.7145,53128742194.1481,23207161678.227783,9192091959.20322,3774163576.007516
2,464310869419546.9,1667618264673.968,438861894378.2403,220689759195.082,120531910387.39328,57849580057.902565,24486978066.772804,10756392718.259905,4849369874.823822,2467924863.2186832
2,479383364062706.0,2729085753464.2607,925279783639.834,495906182125.87274,271973203995.24048,131869985300.68114,56954231175.39739,23917322667.483917,9589612690.583403,4148946129.840851
2,302133751342262.56,1227579145143.6638,402958137486.6938,215821862179.46616,120977348931.78305,57547620776.67062,22952496166.175674,8298652890.51777,2765711901.9365406,1245839384.4112868
2,445905579440995.44,2011885520998.292,618961427959.3674,386211331533.16364,243721785944.0529,138120431356.97742,69318432705.55127,33896377168.264954,16301474028.878136,7681805291.79634
2,418348819677192.6,1872171938639.6277,600394583017.452,360888228557.89197,217989453712.83084,115507457992.25607,55732979394.01849,23273840846.454536,9407954863.15857,3861399253.210913
2,290643120673800.44,1470999809563.9194,412110349961.37805,216660853083.3498,139019899829.93753,75579092547.45848,39170209301.84842,20188923504.79733,11341029990.846516,7497768359.504118
2,263154166773441.8,1606891498432.5923,462422090088.19855,271042282886.94968,169696677129.50864,97631344779.02722,47527835202.31293,22063154460.50346,9103872703.540583,3836649874.3939657
2,458124515054071.0,1351443686931.8894,406861091939.3924,236553212699.56848,139653038887.78168,77514360957.9339,38823324826.8513,17376587191.07847,7757868216.5601845,3515219869.266338
2,312309284862431.4,1306567248173.455,386436445405.44104,226323503438.71838,144827267809.3899,77855705796.49554,36391588069.02197,14586908435.72548,5456033478.426975,2322422876.870158
2,480565220841209.6,3451320521894.1924,1678137348529.9429,1045564613095.1625,780637513570.5659,464001439238.37695,240562802331.80664,165271684310.11206,127368325425.74945,98422158476.55762
2,446907723906999.4,1952855228760.015,614685663272.2805,360375402207.69165,220647999908.66296,119468861106.30594,55551941627.47148,24849119458.089485,9627362739.418901,3884879766.921912
2,302269692069551.0,1225460422712.4106,402296079740.76526,217246572329.87427,121540670226.16098,57574258533.18723,23212324002.02717,8278412723.695272,2758873325.692095,1206607060.475668
2,475648392610107.9,2111721597764.6123,801743474507.3335,474590235088.9436,304951603776.11975,172002973825.5046,91009721769.14476,53618137596.77546,31943942316.523273,20956899124.29289
2,258192696707705.1,896708090570.026,267323383557.54794,149732926416.98492,93000561756.5329,47319344920.84256,21650220252.12237,8896466484.319818,3840904868.0618916,1797925299.2064052
2,486174614410118.1,1917986303214.5093,592806818559.4712,326760225402.09784,195061490233.37927,103919396673.07803,52717399524.688446,28173882749.346344,15527440228.911953,8975460940.354519
2,477963403752371.7,2720846016224.9287,925076237131.8596,495143536180.9789,272031867810.78992,137250768944.01335,59265196449.66468,26599429653.493324,11049135872.256065,4928751001.906562
2,435774041328637.44,4239738187876.2363,1853987513726.0977,1142448609262.5757,816410984699.516,494538525860.45544,255588878301.02606,166004621631.14905,117862570463.62582,87129843488.69745
2,359288019184961.75,1477602251976.2705,421652645491.75616,246838114639.0846,153831841477.96313,83741811677.4512,40392418223.61206,18597313882.59401,7759849706.477055,3359669987.215117
2,465506404370649.1,2066825587496.036,647035394819.8093,390275496570.2361,247345193858.7519,130976113226.56485,59993185215.76693,26948191655.640625,11419468702.428385,5399181391.350963
2,343360890701756.06,2015640941863.852,671232102715.2427,372609259608.28125,216418020367.91376,103085522748.45416,44347129768.78926,18181849238.13427,6830201288.222006,2893078317.0770197
2,265315969152699.6,1319314843696.4805,382070367121.08203,216578623715.51166,128550255981.97246,67787516358.83667,29533351165.693584,13336904392.279861,6212421440.797203,3555322080.6058407
2,346345537258488.94,2009330181929.771,661466007718.9224,359781219211.8097,219245941881.68277,104256121194.78561,45632084759.586586,18766406867.0506,7238613764.661875,3135723787.5947886
2,389733370737394.2,1220210797351.6802,340796837747.57196,187047161469.19568,113209709026.11694,59820670172.05206,29148381502.72232,12261048447.009884,4857002912.575335,2234901381.0310836
2,418060357130995.94,2266519465770.658,934588309646.3782,502808233738.198,299466106458.43835,152890960351.58148,74824462798.3161,43801349127.42721,28680919088.23607,20585820306.62603
2,463067224707636.9,1908755543464.6523,623554434450.2781,360131232672.1708,216665330744.0841,116860016998.57516,53607080915.35967,24933527787.856537,11047718452.498968,4577596106.88159
2,469720246698076.0,4753263379394.361,1217304972705.0244,464096681526.8812,359425200636.1621,286592528426.7334,181283807602.62793,151865261840.3573,125346908436.68523,91730873407.5669
2,261525728458684.44,1292809511157.974,370519521954.89386,211581417075.8236,125222696418.92636,66587818864.934875,29371511390.83081,13148729857.782427,6108795927.13733,3308785748.4130144
2,570242234213980.5,2296226912243.5386,757867502463.0607,396977324510.2111,223468926693.61066,116269812328.98442,56367712481.23534,28415870224.12568,15023290049.956955,8528433373.215662
2,412870838049577.7,1722245293293.775,523373312929.3972,303388910703.7071,180490459764.34613,94546510131.39143,44996715475.39265,19994137916.94255,8554253642.268218,3540789016.4134197
2,360035819942225.8,2247765121843.6143,710008118598.8748,404163165694.3379,226918198365.2486,116891752220.34383,51975358425.2632,22422541006.65949,9354058148.317457,4108887512.6093163
2,583505249947212.2,4431309764367.194,1871239400706.6948,1105894261167.0017,785248360094.7322,503219247130.00616,285443135348.9011,203834292635.30835,149182718465.629,108219151047.18471
2,545025414203740.0,3135668249454.8447,943389424058.2017,418724189945.2179,332776481652.0929,250269471458.94208,154438328737.1059,99915083495.66315,67480330153.94764,46867581685.04817
2,472568423951068.94,4572154788819.195,1232476293586.7754,466570050180.1498,348931390858.2731,276576267058.9905,170555739817.3209,141305687854.89844,118065570781.34799,88309406330.90448
2,479244690678138.44,5142747880260.512,2434788954770.1934,1169276734880.518,692033204382.0957,392664122764.7068,222416547309.86813,164725120839.7245,128642810549.71013,109970825172.44855
2,612818829725177.4,2727730193646.7227,925181614028.7087,528861316556.55914,307464084928.0547,158806453007.63287,75028902652.32895,34048406814.064735,15266637054.295036,7211983780.855551
2,442379988444378.9,1525758401234.8833,467639552560.2068,283136132393.67664,174825744402.32745,94418365955.80997,45005328070.576584,18717162068.529312,7224727226.694253,3149050104.5405846
2,415287957625840.1,1525525624996.8828,428650395841.1886,227734283232.84882,137047307628.63467,74319780914.17581,34333214179.125366,16287555174.098375,7699551186.557613,3783649621.388636
2,338568504536204.06,1188071644356.6675,371578343372.559,222643698588.58044,149424668906.82538,97892757925.01614,58353126730.40567,40236144892.53485,29316511215.377914,21527791323.35531
2,305558952679327.06,1531592713499.7227,478166747116.8021,282314645620.86847,178757741035.45013,99321131089.10495,45972515981.90593,20450964992.301945,8435588708.549224,3363385451.658718
2,475861647094771.4,2711996078648.117,863620879776.2778,443596039063.8967,266186382791.46643,148293755119.20343,75994964580.206,39182340151.79875,21492436463.62966,12958039538.953823
2,479684573712924.0,3940326268043.9805,1633242180974.108,848532421092.8003,488354535210.55664,247327930390.82574,127935186839.95944,85879482801.57367,60667385466.311615,43707000832.726944
2,305181306372587.6,1527812803824.0059,480561440734.6251,281282552162.8458,179666307467.28967,99775348141.45111,46035712530.42004,20551144682.62928,8363527457.807646,3252406074.6533813
2,580516988876175.9,4404420510921.811,1849561176830.8208,1124948220945.1223,754974207686.9248,474696863285.23553,274950996298.3902,202444260369.41553,143886983628.2801,98263813757.88904
2,598797309285490.4,2790804523903.4014,948437395442.3383,536461036630.62286,312841893936.2583,161503849479.31525,75746130774.64044,34632539616.45854,15712725948.408852,7376667441.325149
2,462907011733832.75,2796844202161.922,953783446250.3394,482099257449.51746,284463642492.98413,157106797543.36557,81699063696.04327,43702227501.93949,25262740949.81572,16172013706.063272
2,514459123892726.7,2028239405289.9795,674162526400.8198,362345220129.4665,219838112373.03754,115557823000.66019,52085259901.10332,23554941051.9446,10499182546.99429,4881067924.71066
2,400202791731128.1,2554915797717.9404,1008739314474.1011,569095527130.1493,325009337727.03516,168380310358.7844,74037684803.61142,38894611471.56186,19468479926.639313,11979621803.993948
2,393215188508268.25,1609150896174.1604,473573102154.5785,268074585125.732,171363818038.01508,90543661282.49973,44493760789.32099,22146009387.236908,10728620168.051153,5756359410.65257
2,418988634155064.9,1905533915551.5652,596610037174.6589,353158798838.5654,211994783064.3541,114845846598.34094,53970376236.36946,25322207986.979855,10780688764.477293,4543088231.350491
2,486308143382284.0,1945147715834.3784,649752010064.8813,386159307927.3329,228799172675.39758,120088623664.56093,57486795612.36077,25492577506.43248,10590642445.985468,4485406722.175734
2,480900907933258.25,1541514953608.0222,472115993332.3037,269488709032.51843,158897216547.7375,86563314605.59467,41061163499.17114,18261439643.430534,7329747603.654207,3049404632.7738276
2,403739563656868.06,1279266447381.4814,364018711607.2129,208094589428.39905,126320253181.99187,69728590128.75851,34351432968.503204,16761404680.718359,8078833777.876643,4210680366.538531
2,408260728725785.8,1397892736566.4207,411823459339.46497,248124485692.4041,151607161339.10706,82699329712.57571,39655562457.03096,17602543794.081776,7622350993.460253,3181940043.857106
2,497158483001848.6,2765791025733.341,1118884357639.9795,641054816601.3663,490576190228.2118,316820926148.90656,186437611936.8706,139245394807.77765,108005721008.82156,78047312643.43852
2,546306676953889.5,7481905760381.989,1858245480305.2573,762006820071.407,614678466767.0345,320415195073.4988,162357717481.3631,128499240954.75552,90847752624.93483,69589830816.40535
2,410323403765680.8,2720248738504.952,1121861265624.431,561386516240.9364,300629758170.4822,140290290840.2202,68012219051.86459,44318650902.27834,33356258609.673553,25520575746.983894
2,518004330181084.4,2210578578581.212,707802489259.4058,412655670682.518,262350467378.50513,135543585006.48212,63413411933.68321,29011543686.68769,13069590313.628632,6666543327.404796
2,492114620243161.7,2728186767896.702,859354808042.1448,447372474439.5335,252354760208.8977,132793600792.60275,66976782690.579475,35809631449.921715,20065141300.081223,11435375010.969765
2,465971791067528.4,1896718850308.2063,598762481550.2632,332912769895.54395,210937771843.01233,118760857412.14267,61571297138.43643,32195822605.93158,18558689000.807007,11655259491.821192
2,307569543782404.9,1164299553698.6729,335437648393.917,171343630385.45444,109683857356.2225,57344147237.2192,27883675032.909073,13069929196.88983,6223753149.159561,3370550860.1459866
2,534607528133949.5,2334517870917.5957,722597579283.9641,383554723133.5382,223381858089.52646,112799591338.50853,54180554707.14677,24175695552.621765,11098023842.01395,5491315459.026781
2,515448277390961.1,2347020356723.8906,717150495793.3652,388914080248.5971,216459320048.3989,110713868729.52658,47677899195.45736,20500442425.871643,8900022370.13282,4146004950.484582
2,463049114648832.0,2796701435205.581,953453027610.847,482126159360.47107,284940847835.4535,157945230546.0973,82057538841.76532,44164681895.71275,25487577160.736977,16277133257.482363
2,493864309790625.56,1886067659478.2021,577218013118.4758,317397369263.34784,185164328802.2056,96671715998.51639,46669593677.14064,20812687903.52611,8667040501.12424,3778674760.478115
2,529929344351895.7,2009826749987.9482,649316810683.4541,369799131030.70776,204380816988.95346,105895297174.22122,48585865826.80271,21787844568.663433,9341265344.567007,4539035261.985029
2,433869121505871.3,1375153152751.1108,411012254180.69696,246377768151.48718,157754257470.63434,84644869537.04996,39822008510.92446,17703976329.063374,6851432530.745848,2781761313.2916913
2,453390189286698.75,2446371279842.7188,803651835159.249,424865307685.2932,228895748308.2318,117149001235.52637,57752825594.26295,28420179695.67096,14050068619.835096,7581950963.945841
2,273046381747778.03,1897600787460.636,564286544607.0652,328498314414.056,204966659511.3451,109884142754.11752,56163933272.69806,24695635275.436943,9941236019.582676,4445862939.42944
2,392322687286509.56,1198666552055.2852,326131508801.44006,181235792366.20975,110606757591.92265,58186820367.15197,28272714981.276573,11717172280.4971,4666023509.603339,2102216502.0897207
