label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,322916211168098.06,2391530934315.63,968189421269.6051,651679308384.9036,456684990495.12463,298393751552.9995,185288803631.07654,114884164556.34508,64754163042.30486,37617355662.44162
0,413076637460557.9,1748957630047.772,582252953623.4275,378791368879.52374,274976794727.6297,192221850833.8697,124306040674.22449,75061035545.4737,40870105921.69963,21769316216.807343
0,444376618611323.3,2364914375770.745,860225561485.0662,600055051747.3268,446552287250.19934,318387737847.58905,204792505143.765,122783344974.66742,67886902379.299126,36286694251.04071
0,386349655329670.44,1732288117515.8525,701259036639.2847,467895062348.86597,348130137915.88416,238272425707.33484,144963081834.10205,82771744707.62634,41404749377.01845,22401696505.29501
0,444493058345564.8,2400509415238.7812,861462113528.702,573966344701.9689,425348059097.49677,300280189383.34607,196704677741.54367,120433015386.21774,69735334827.4886,38724281887.73772
0,415507929398811.44,1768347467876.7397,580011776166.3234,369352562607.26416,273430843719.79565,194881411441.87875,129757293158.60788,80513962379.08066,44779456976.865875,24592536660.258812
0,375394529451944.1,1732896852171.875,690688351540.9294,468301429175.66113,345554787734.89325,245317103044.48096,147096712585.3202,85015270430.51302,43377511664.24619,24603773251.650887
0,400242235107619.4,1774215624188.931,613261484170.4807,472264452467.9071,374034980023.0604,288325418620.0828,199656878311.77124,121324963234.76877,62930245829.633484,29656168656.547516
0,432487477100011.06,2370270487387.2217,837478799441.3608,565666916175.7109,417446353229.3965,296623050269.7433,193150634403.5465,118573817074.33684,69049747876.18953,38258272291.47027
0,352826642524995.06,1759479311182.764,702910519203.253,540948019244.00555,407615654042.4313,305722250815.72626,201781693701.98383,120972756968.5454,65095297680.491455,33275581090.137062
0,454728830477738.25,2755036232217.122,1082861044395.5977,620460455609.7223,377060588730.06256,238393108816.28668,146440541451.06445,89998278953.68164,52120637971.56351,33336082963.375847
0,434115924540131.7,3259645069096.918,1193325787463.5366,587587250865.3408,407666726526.41455,309649377986.29236,206790773516.03467,125431599424.99542,62216905569.97597,35151218515.5986
0,466173421675904.75,2914898636781.8213,1056220399156.513,538407568314.74084,371819764207.5199,280048882083.5249,172651981512.97736,97594609165.90628,48413559515.282486,30162960598.65282
0,469643719949272.4,2383683514026.824,902500082419.2268,608025866256.5042,483975871853.9652,398282423601.18555,298652456616.73364,217529345247.1124,136060137151.12135,77292578405.83594
0,459334551094079.8,4304857148977.214,1341346371495.4434,768504344791.8931,627087760769.376,463847068121.1742,293551863006.5553,186989319582.16626,111341248362.67029,77751177496.75122
0,462428564471204.56,3716229506334.581,1503194399721.6667,707042168480.3569,472785257566.45886,369607507954.9044,254926067389.0656,167736793380.3897,102066541225.44614,72705961686.31062
0,469314078408905.0,2986660281225.5,1335572187603.026,806874648952.1154,540910104056.94214,346615184987.8308,201902050623.3496,130873414431.00398,82589539788.39194,55854614548.42988
0,468912918347112.1,2469796097487.4053,1062481531868.8884,753884782612.6917,557102338830.2057,391284557608.10175,233067777887.7069,140734243215.45624,85298438624.83496,60237258459.07631
0,596023904231806.2,3551004392607.463,1306904762054.8696,765559638783.9512,549315026674.4551,393469154539.44476,260914026549.33975,195470832639.51697,145913035101.16275,110022696312.03354
0,460522680648244.5,8459958132506.271,1734494887313.9521,1035963450448.2382,1070732096553.8015,459661762173.30115,414810321588.67285,255323383334.08466,149788975813.88336,139863914697.0539
0,460045466416979.0,5945542507480.457,2416299307873.999,837763192376.3347,531882399391.0732,573809078711.0095,409508545648.4258,232800884765.84283,145081698877.25165,109202780256.4325
0,470814974141209.5,2647152713791.33,1123638994885.2583,708276060557.9385,514052650825.47473,361523755012.322,227984292221.94464,165744868418.2152,117388570060.66356,82795902252.76944
0,525669284119514.8,5852307888484.375,2873501612271.365,1499162557679.4443,769946860265.449,411274741228.17114,291963482908.59796,264761095445.96338,198587168826.71378,120064674799.76732
0,536413654045265.8,6134579605788.345,3403971854810.496,1931920368867.0493,1132987370153.3345,653798555841.9269,386045008494.1029,308771919949.79004,233501911334.6961,148239998459.96576
0,438982642007135.3,2928094976623.2925,1301690104857.3323,900578626896.5839,762040071992.2454,615009961538.1892,439422445704.7376,346772149583.7422,235213803552.14972,152591652827.76285
0,469500941061837.7,2409183098731.58,916803581522.698,641312932195.7874,552232293388.2727,454895666705.56323,315169284331.32654,204439698098.89825,111702088011.0693,66991845166.07384
0,446639980136713.56,6605066243443.285,2576246020150.792,1028760043786.1926,770370200149.783,698887565272.4358,415270704738.1937,246252488415.14108,186435427926.4395,153649985513.4559
0,469913105386990.4,3892722956707.6885,1284788311257.1282,790079846355.1235,568748494422.865,304214288680.38727,166461911555.59192,112891704401.16162,54918241579.28605,29183598095.118248
2,484462854783107.25,1704090497407.8076,575862796700.6152,356709981883.6562,211686284717.12628,109625195389.45451,50133820492.01143,21575765956.961723,8160384020.176342,3389659970.3425455
2,471780690046280.8,2554063476310.176,841530402693.99,484091701924.3869,302629504653.29785,156762197167.69287,72234825677.6083,35242546009.326904,16976200772.254719,9632143804.074707
2,386562603110398.56,1452916395209.4648,476220679041.3978,272976213825.01395,155152831994.03815,79259554363.6926,36739758424.8267,18142487293.90023,9718986732.721684,5583401314.828796
2,401067165329253.0,1081527620989.4834,354949063017.37866,209685817404.80017,132466478755.05096,66728273701.2472,30561299418.61891,13737754166.098629,6973373110.500854,3912299331.327552
2,323100484650082.94,2980021279621.202,895570752082.2935,506816864978.35254,312662813297.6033,167552496713.1314,78603103979.37372,34435763748.69992,15177342229.618576,7389284406.593196
2,286095069263349.06,2074604690734.9622,692707051992.8402,373739534209.2295,205619351366.43008,99190934120.06485,43861521587.44391,19949345757.949577,8815322083.533384,4382413745.788229
2,353466068875547.06,1309323089639.7148,445876609224.32587,285479755816.17706,167878222283.57837,84210533322.2572,41174141322.05423,18007509643.20295,7723026876.195091,3173763369.345523
2,416893210554611.3,1852467759029.1917,619335240107.9983,356838658864.79083,207493947599.27353,109089613862.66315,53744247097.346436,24742658860.07906,10538586339.561354,4698458462.646114
2,468084251360691.75,3182035943989.0996,1273051571830.9468,864013534032.7913,505905290332.3976,270662347263.07727,129248692650.79497,72455544679.2349,47259587322.01631,35061262672.04499
2,406434376842984.06,1958781311936.3833,593891992299.834,371014738551.3797,222915289910.87473,120283362446.68112,57033343758.021774,24745218240.54912,9543879939.038143,3783859760.398432
2,408396003019058.56,1870720555798.843,613292584432.179,316798859068.58167,167333351146.28082,87287769944.4428,41524991515.297134,22802342055.87233,13341393034.07593,8509489821.188896
2,224170701817292.9,787796766143.3379,238330089952.9591,142506221441.28912,87794266644.51784,46819071345.65298,24134252869.019974,10675087932.172167,4661724473.122336,2168498503.274728
2,388976618607066.9,1416886253012.7168,449440033588.9519,268517266587.99664,172288184570.13297,89949740542.45955,40949353212.85079,17666458317.21137,6933281663.140589,2971594646.259103
2,455865900530879.56,1870863676287.7202,619270446052.2979,375509301014.15533,238791603789.8623,122965718176.84975,55121239790.519,22871929677.324375,9284152310.147678,4100117543.0929847
2,398696503512709.75,1964313067061.8635,674355392654.2789,401520526861.50476,244837261227.7934,128319770445.03506,58201416939.47902,25210626394.01671,10028949131.01392,4047322037.1326237
2,376547148910310.94,1857128470050.272,656686281780.944,380694053667.3162,233404510387.41187,122727637260.73268,54373152446.72878,23410632205.980953,9794970745.805645,5145516714.968765
2,298609874410605.06,1798691287230.0625,539038444580.464,258851520461.19037,137101342361.96417,64520986539.864426,28218365048.481075,12844106804.95805,6380729086.388592,3320933358.080386
2,332865488066048.94,1841888428238.4673,623427141923.9097,366794039758.33704,215339513731.2765,110169133472.48613,51595505093.1508,21516123357.297394,9188434413.927994,3836603177.258479
2,427484252747780.9,1469929673505.8406,426667464078.3758,228083899616.08435,130714623654.078,72673796759.97226,36563578334.22716,18494426096.886787,9215871260.037945,4509845456.61618
2,242136183800817.75,1030026525799.2554,322869499215.33386,192094421218.51694,121831171295.79608,66704899352.49695,32517332022.077324,15588790601.575466,7354312954.579742,3850702583.810014
2,419495935204363.44,2084528664154.4504,662543882276.6125,365625193960.86914,212701742760.69983,109652697993.39333,49756561520.8761,21561418950.735844,9267855038.24849,4034029322.7235327
2,377243263827824.4,1985526898154.357,641597539458.7126,380174071652.4178,238832107630.9527,124842300367.14882,58012147921.3931,26526032644.445663,11677568729.756468,5343501588.430929
2,472261748094167.0,1909098095242.5745,662612962714.0612,362856090711.4871,211004180099.45026,111127441130.89633,54074294599.7711,29744920480.702698,16648449128.485733,9857908332.75098
2,344385381966305.1,1404808063179.1987,425451097812.1265,257601563284.96768,162727318288.73383,89511824440.17683,44549230830.66298,19861630582.136818,8051027918.138626,3417279631.267495
2,362981711193799.44,1794297511289.0686,565264770291.0122,333150327794.97144,217382706628.7868,119111968189.99124,60155280647.502975,32581928607.586777,17314532320.417763,9850284522.674583
2,371205845428868.7,1648918233480.061,496049522215.47974,296850582813.6378,191636626346.53204,104998827389.81384,50126289741.58763,22795371563.35747,9840429584.105078,4616663326.279356
2,317117972114766.5,2255696401603.537,737729359839.5923,383941016153.13074,206643673630.42276,109293284496.70096,52401010718.65402,24802536965.87816,12799961546.449732,7423460615.223311
2,292853078585017.7,1029972298097.8044,320328688224.95184,200580504087.99115,127094027868.31302,68885256182.63742,32858187889.922043,14545738747.172985,6367824834.3940325,2933011297.4031734
2,418406083030673.25,2276310323016.7324,749887045478.8284,449135090097.8035,275901636559.9148,151703851292.13428,70956178140.22421,31274149884.437477,13330682354.045162,6358177838.534105
2,364670546902410.3,1288570375370.6743,416480238779.9103,224228870449.81494,128591045899.74887,64032391720.5708,29658581889.77349,13785070844.32558,6013168555.384249,2812065132.2834034
2,387146399365132.94,1907917171742.3442,611274122254.6792,347270977778.58093,209457732450.2459,116926834326.01674,57788433223.823586,27795940755.374744,12883456141.083382,6054208176.833345
2,438261503413293.0,1572282602804.5103,521093541955.23676,293564886175.61444,180624216163.2729,91403471228.53784,43261140864.90575,19912709080.728523,8442033258.182899,3671766005.51062
2,515309877550933.1,3325854072338.994,1329534261257.3142,841512401125.118,543053058069.37756,336996805415.147,197876809080.94757,139295050560.81647,83889163368.1441,60085169735.69382
2,450107227461905.7,1838568602135.5166,577406021363.3884,330444731020.4562,204066784651.60983,108176104059.27153,51174085788.09015,22875113524.61789,10492835895.233683,5184161896.861752
2,438282117685768.56,2282032529204.606,792951504212.8618,442692547277.2134,271001022885.46423,136927446355.41718,60058227790.04143,26098407212.93125,10661338997.258938,4937922634.229375
2,456778542029728.3,1443186638051.5447,473957669678.39636,290801806732.8297,179394756759.74713,97298543570.84503,47085587333.74891,20742215719.08918,8424076756.204208,3269445932.8875484
2,427286355344960.75,1316142623673.085,355555257146.02576,209062395749.2398,132236592139.78992,76171367713.25949,38451246249.82422,19803030670.556442,10264375540.063732,5633395093.143904
2,447137964200846.44,1975754182836.5547,617850236114.0654,373177025979.5115,233204765198.24506,123231484482.49625,57041547323.39789,26232189963.81655,11127401891.80587,5068205319.405265
2,406555215394319.9,1642247185273.8987,551094776772.2744,312569583222.00024,193855716573.01855,101272685920.65994,42541991595.50819,18418244673.55578,7411762699.940535,3585134012.4316998
2,359206181682889.2,1747553501784.5837,542799452345.8019,345472633842.904,210145095065.03125,111835996766.06741,51686739968.86598,21394979615.67048,8089925242.463467,3225690019.376356
2,356560041835120.7,1733909131795.573,482478688988.89435,248830236330.1399,148541728974.36182,82538352304.96454,41894588683.50581,21944584059.174202,11858767438.08884,7029842668.071506
2,328914653620805.4,945181580197.218,286052855484.26965,178078178270.19562,103689831214.51955,54116062234.23317,26752238647.65912,12577587400.144783,5151800631.495598,2189274825.4562902
2,411278458450103.25,1581699217996.288,474171039579.58594,262161552146.8747,154717862437.83505,78360904068.10513,38165172844.94339,17842429132.883785,7918333975.019909,3544362746.836215
2,417269175226491.0,1911957972855.9915,642391723011.6295,373669841359.43994,216323965417.10028,111313319072.27388,53564676170.99928,23657560778.981762,10438109931.77816,4703183136.797787
2,462951562341202.25,1781965793684.6606,587600786879.9009,366814378651.2717,224479847360.056,114518883330.35559,56743841325.293655,25055272885.91821,9842619670.896976,4115463003.614005
