label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,429806246999107.0,723154416380.5518,45358557786.77762,15486292974.753685,9123753399.071022,8162636185.142225,6323782468.592581,3548906007.316507,2505163570.501336,1728109752.606232,1089988983.990599,522920502.40620154,306564009.35450137,205455673.2719382,163786822.92408535,143765902.41011706,133723846.1381079,128799419.31906448,128526982.54365468,125878011.81615031,120582723.38568926,154449851.6695134,117450058.54333794,121619888.70650983,114928025.64754745,114988812.41440332,114895889.52556533,116072254.07912794,43358209.97971675,11090781.279190265
2,458113754891283.75,917195574233.0007,170924570017.58856,78018291479.62967,41955301642.04428,26383473452.427658,17139009997.098677,12242503934.988964,10050207567.788937,8511530230.173691,6971232959.929098,5009726799.279062,4756656443.085255,4195185612.870718,3663916956.4044757,3367544031.1909137,3011245182.618472,2633327352.298509,2690174885.1403685,2459381963.093143,2387419641.409162,2268312910.5261197,1992905773.699047,2136208637.8492465,2057936968.2858398,2037313917.748664,1994827222.1970668,1987778182.948978,207732079.30934238,11613899.026959723
2,614593199372303.5,1438480605389.343,203833768380.26953,72042590818.85277,48645484772.268074,36926498698.66456,25258689537.52773,20234558788.65512,15618226682.323788,12539938299.327019,10208225167.053816,7940600684.779915,7424204614.766558,6577132511.750174,5825235777.544667,5302346404.811755,4731243633.675085,4148687395.6791425,4143105189.6972675,3914776992.4988203,3693809670.322581,3493489572.9889092,3114373583.621046,3356364793.139656,3238833920.3757544,3132944362.8895984,3088652242.2345333,3096698144.3047404,302142831.16955996,11468926.618170686
2,279425099813723.84,489766022287.7432,85737227371.36685,37162976179.754135,20652228583.054283,15370087005.568443,11779871485.19797,8964088947.424137,7214481995.15786,7226646070.026193,3906118382.722629,1498399286.2347674,1314032131.617237,1109078239.0458946,979454370.5096619,861204020.4101244,787722184.1605145,684535472.331614,698908278.4306073,659659986.9412825,619878652.4599121,655950507.1560695,573135829.500582,569923072.1697127,541869287.5121162,532262895.73588705,543232533.2043024,530373963.1854572,85353792.77297208,10112571.460080508
2,652879697475347.0,1618149673146.3503,371887622848.96704,135710713121.8688,85418430271.64038,59310998506.86172,41437200860.50457,31662234148.042473,26188145500.530468,21378688679.495686,17729227511.401268,13610472273.536715,13227967362.49651,11560670560.184696,10143688845.472422,9278909723.337425,8417078733.658923,7180927588.152409,7353030763.338775,6878347853.474054,6603799616.573374,6223561120.376402,5469511858.514034,5868074549.193374,5680558173.241672,5544682044.181907,5419056871.31496,5423503262.933445,492143713.21518826,10547415.673506115
2,428053029342763.4,686290702555.3671,44613614394.832214,18516119701.903076,11256429456.283695,9072013219.411747,6329541850.105419,3730660832.2098465,2784473049.3776326,2010165061.7317853,1294873489.7588859,485224666.7842196,296981222.9397901,192620136.6411476,159518032.56755114,144491222.60489208,127271707.98997027,127180127.31868349,125951811.58768779,119598286.28669663,118491290.47490877,153018281.18683535,115928552.22308934,124061736.20225133,108172663.4506436,108901419.35966805,102006364.76896878,109510521.72512774,44941509.5228204,10595573.566430539
2,567036689807082.1,894016352577.2869,150027328820.67194,70967255736.57707,48039499383.83834,29990771906.879852,21214730003.17609,13795465684.125465,10747284560.599699,9445377760.727903,6489907742.960199,5200984031.588301,5011219847.047205,4211928217.5915055,3763546768.8366804,3440084665.6035676,3074200777.939952,2715321719.825778,2734724429.598402,2555174153.1689944,2446584699.7042494,2370742340.9181423,2038962345.7973576,2195363220.8273067,2141686416.2377985,2080940779.1484096,2002694008.061278,2047270808.7086132,216066722.0377367,11954150.964016553
2,375501312240104.7,1012523269952.7168,140094664913.4919,66158259956.25946,27823913042.681526,18305165474.809464,15282075672.65071,11399810832.983973,8482750223.631361,8245848362.228156,5691656830.981335,4487075328.526764,4290018726.3509164,3648986441.5897503,3232954977.9737964,2964837915.021354,2668319408.5066066,2298934140.758097,2314505935.7008057,2204137375.848346,2075492824.028653,2012150080.3395097,1760197307.393186,1867339128.8293052,1829392147.7719953,1778531957.6042197,1761243482.536386,1725160497.5687313,185470065.81279182,10905950.75612322
2,227783394513990.7,445451621406.0923,57871595239.38873,34486669251.62985,18513337908.38719,12720111187.354973,9778105230.626087,7499608633.156977,6028097162.670406,5811601689.030778,3288450240.3690624,1304645257.5078998,1189412339.0293803,967325772.5431623,836296359.8574373,779939844.0861065,712112950.164226,615288039.8987932,622092871.1106361,587396217.1617644,547138369.504569,593188286.9645451,473681828.3451544,500806924.1825601,499829407.76786065,481116264.26434785,489032833.7932606,465728508.9776479,76717521.39225279,10156993.576960634
2,570520387184502.9,1278059004925.6597,273284990678.38666,88958019839.61429,49927620771.24863,35154038414.27222,34051647442.986794,22838635050.620728,16928666945.683285,16069263604.595798,11678231358.133005,9239408857.028498,9068938797.864937,7668005681.705902,6772983865.87421,6208503972.449696,5660852560.174879,4877468580.8459,4895876450.436647,4613869047.578487,4383748431.463297,4204131787.037889,3640074017.690379,3974344545.686581,3790520376.1948175,3747447393.455424,3657919086.2200894,3650455367.109633,348441518.8596116,11934322.459262073
2,466732703679804.3,571571089538.9912,47537596360.539795,18813003099.252365,10909595222.429157,9312139093.356949,5981700836.064833,3945802483.458139,3189365480.134174,2351943329.771259,1387775091.0285707,462040597.3227511,278165386.76090986,188012657.3305086,150876071.82507104,140110939.55640608,126186193.84558009,123366264.48424286,124580446.41817187,115099853.50301445,112377779.79053164,143857781.2799317,113153674.72762436,114885169.58558047,107867287.7293773,105976429.131042,105056997.64025763,103177907.54957236,45966959.26482637,10310272.71489894
2,526903372552197.0,750466214607.32,80021263739.61162,30799583076.926857,20352190355.442818,13713803461.80419,8916268984.815973,7110801335.70794,5401326511.983728,4231593410.5537925,3247399064.6987247,2123676256.5152678,1917278100.8828444,1636625817.0992663,1409713716.6883996,1297819640.5728655,1165293217.3950086,1038343417.6217244,1030882562.0340519,959440936.3079737,949373890.4582018,861563721.2287068,798185282.6389995,830023300.1186676,804758827.7661318,790221090.1302075,773191633.2510326,773445089.4852605,97708480.40792124,11382811.523650479
2,427610036150867.25,1156446962263.5342,142439715103.47662,57105768197.151245,27770073879.375565,19649213916.030464,16056001920.11615,11807456794.521368,8742490647.889668,8781918458.57025,5779950289.581721,4434595614.183494,4212841641.395069,3609698427.801601,3223794292.7497163,2897758889.9015274,2632171204.7238965,2275394489.147791,2325563553.9707847,2148684595.702396,2064188710.456058,1967577725.3245552,1729123767.6200385,1856557732.3805346,1807391859.0110447,1752463037.6895716,1729754324.0640068,1696344688.1666565,177228392.6333311,10231422.225205496
2,428992636274980.44,994641143588.0078,164061744456.67865,58382647642.75217,27815310849.27677,19138702859.06796,16595599474.658875,11521693259.214987,8966864769.18968,8351283949.787233,5737489271.385016,3738806099.402623,3606743200.514993,3064736364.8618073,2708911276.5454226,2506170553.652844,2256789083.8722653,1929570681.2647655,1984945899.9683027,1868525344.0879526,1763398768.1027656,1681527443.1027894,1498365449.2634187,1592349491.0209079,1552152465.4233003,1513952866.22158,1473154861.0648136,1479135222.683137,162209169.7450766,10256536.350326512
2,597204776625986.6,940955268052.9719,192579660885.75134,49538880011.94984,26478224449.897846,22283783779.132545,12777032886.26044,10447549587.574032,8570919950.5543,6410132352.724423,5767016715.702825,4284779052.6601515,3806315647.9648037,3462220580.9139977,3046193654.3104873,2756455865.7563014,2490182926.494643,2142167279.4577708,2172473898.3302374,2052148504.5922267,1951831337.761568,1855477050.7793431,1598436026.1123567,1779211930.1364372,1716361689.1374323,1675694948.0362644,1624256971.6007788,1664246283.0640373,171154019.07535765,10194735.306938834
2,571970481020941.0,915917057156.2549,204411938159.16058,94713029216.06558,51667196497.62164,33234135975.688477,24358699088.622627,18733305498.853428,15342653163.069767,12796971253.73651,10150988427.275444,7612789318.291252,7421358623.061696,6448300426.426515,5678655575.101424,5231960092.082788,4752467476.970533,4083227207.1800494,4086931984.1410947,3895518916.677552,3711948647.1417036,3502914839.620103,3057532151.3346453,3345659429.6475525,3205568964.717205,3061399561.7720175,3055358202.965255,3065840163.954749,293212834.91489685,10290586.898842106
2,627431742674083.8,1272099823339.6377,172025448196.786,80938412061.0867,40741300204.195435,23266791675.75516,18797443982.626266,12743715937.123772,10882927235.98109,8284264333.018883,6516206386.9855385,4437909731.227764,4105042302.6894403,3611361087.594863,3095124651.5683236,2841591846.864153,2604556659.507163,2268413393.131379,2277979711.64672,2095826050.2089534,2065800477.9794652,1940540151.7378259,1725468880.7965603,1846946240.2689118,1785233499.4884422,1704491299.564601,1670865060.610746,1704826031.690261,184562768.64582843,10501485.039479326
2,419789060334102.7,1177426124331.8225,181143298577.7784,73005878252.97118,30643943847.663345,21582599031.353703,18586611199.079666,13493739023.6487,9809227906.348457,9722478021.59191,6711832533.816563,5278152311.780019,5045516682.053738,4291026980.0475807,3849501925.702519,3490347531.7627587,3168286043.721404,2756929182.9713044,2806397536.583784,2603124254.097982,2469938402.1173086,2380333915.1628604,2071530497.3538072,2223805274.771949,2149743890.6271577,2113080014.421107,2076674156.0023665,2051352618.2682428,208703711.79622686,11133872.58901618
2,269923499773394.47,1650185038135.4805,280507097451.19086,137650855709.16916,70505162613.4867,48144839302.16851,39353488960.09367,27758561673.669952,20497268146.092293,19639889686.04904,14232674239.005405,11664141357.548859,11195331900.203928,9669188813.70277,8532930514.439346,7813391902.347158,7177890454.569152,6104193258.911747,6192948172.750239,5781323487.615511,5551481216.408142,5213305622.9549265,4546491458.570161,4959725163.372794,4809479562.439756,4651111741.074075,4593743490.032646,4624289563.031525,430157198.19640774,10059359.483472753
2,315999001887937.06,1137931755581.118,250099163463.29803,79756716089.35437,36502435982.37402,28026462994.604355,24438237280.173218,17942467663.09988,13224277927.372162,12589221117.752066,9041884435.378136,7044074753.962958,6765347163.255234,5861393962.324402,5200429441.455701,4699573065.7874,4272383159.0593457,3691565249.0661535,3766180616.9850664,3523603841.558634,3364509701.1253066,3212405839.7895994,2772271457.3661776,3006262709.1384935,2913843824.4720144,2857035018.1929574,2770644335.4687805,2766089702.6754227,276607794.87194943,10649450.955630865
2,567530700981993.8,1247765168382.491,335689588283.59827,97017006466.8765,51844342659.359604,36019118228.86428,26961276249.011868,19510272808.793922,15060713757.49349,12755620174.557589,10046307513.625526,7963690300.676504,7447490515.034087,6529480075.834918,5735115563.082626,5238956756.925387,4786160221.566204,4108111067.1046424,4145139738.2680187,3938128105.899175,3707850970.080364,3685283391.916806,3058183088.177973,3371581044.894289,3240118108.1822705,3170185888.9319587,3106918594.5904346,3106486137.1518598,291698159.86891866,10931501.063876528
2,467579535227456.0,931457587297.5427,143365876626.0021,76633233256.8227,45810819656.171036,25088407633.082687,15965373240.264256,14617725268.524141,11343898964.94834,8812366668.379887,7115030533.365456,5210885181.441002,4928499272.335317,4293879343.7423234,3782365877.956952,3496516522.5550766,3124177416.4411106,2702984508.7153535,2684132674.410896,2555514532.964065,2508904724.309804,2326213257.5081935,2019415691.7563243,2159688383.3524995,2137196231.9087803,2082599726.0546594,2014665233.2536862,2089277914.899632,210546779.9539357,11224544.270185424
2,344448755915754.6,1155462364494.5537,235439925606.46365,112608231351.9104,47612119638.01337,31958670320.030766,29892115135.959373,22955089591.634644,16007862292.3871,13541621791.421902,10742077680.664637,8629378388.189875,8098592861.746375,7123480592.798235,6267701338.299391,5701103982.147817,5148552291.270244,4448854206.389989,4522161120.668525,4266984749.635602,3953004354.7685795,3913135113.345952,3397007678.597754,3642179169.494241,3508883408.1493692,3423720320.9613395,3365232153.908069,3372116789.364961,306461821.4098476,11205960.056842027
2,412123396179925.6,1149146538308.2725,364373832728.68005,123630997568.42863,63249459980.90316,35337026504.34771,29077849075.685234,24003177032.939346,18904218180.38885,15276218900.086807,13090059712.088968,9988121155.446098,9421990364.498898,8347140030.391487,7333853375.213552,6719855846.567493,6049234094.366597,5205771371.518386,5334818912.697873,4930735471.845771,4716494289.328838,4531622145.661503,3949776453.2498374,4229789774.9270926,4066081896.2573843,4000008219.640072,3909795209.093616,3927120901.5488467,378494544.90355027,10685297.198534194
2,774799237533303.4,917634024494.7292,120365286506.50989,38251350671.954315,17635963607.118336,11316029694.006943,7262094434.65027,5597949838.456598,4633019819.295491,3248426237.2503796,2855097026.334795,2008480232.2314591,1701958544.5563686,1504762808.2939982,1299262105.3198922,1193776249.6039996,1075610386.6818092,941609772.75957,957780274.6392758,900899611.1149783,862947720.7783278,802716949.165081,715413684.0798972,794363110.6511261,753507496.8776524,744159591.7832496,707599357.4296287,723010324.6687622,98637486.27270108,10628901.30908695
2,518289023918696.75,669693805246.5754,121160044955.90527,39996923580.56367,24984088416.868835,19268206066.565178,13868045935.126154,10446434822.882683,8649938807.336212,7292994288.093283,4975802602.713421,2591430982.185407,2432928158.9290257,2071679611.8966815,1800430149.5567365,1672122121.519624,1527447478.631879,1323935578.289547,1305684424.4181032,1247618773.8814173,1215403324.450556,1152285519.6737432,981562449.0307999,1120089023.2471595,1066188241.919538,1007168508.3379693,989052850.8660007,1018287848.2229333,122330438.06412306,10260987.832959829
2,512214912976804.7,918406690985.553,163599998291.37195,84766513330.20721,49763533988.01976,27384329362.67761,17631730973.275272,15145079270.557337,11759900276.562523,9641672749.31307,7526277580.245849,5354219749.697079,5086767865.618703,4465150415.639594,3862918473.51546,3594749629.9421353,3243016924.113948,2768385910.3863325,2782703518.3300295,2623467865.326398,2562838840.0940666,2365356157.51391,2116493067.1289434,2274933940.5963264,2218199058.7286396,2132096388.5298924,2089702427.9596887,2149393075.6738048,218556554.0657019,10982171.717237249
