label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2411247465.570796,2379893671.1054277,3481021942.0226364,4492208989.679307,2328626545.559572,2499361756.8567395,3530656418.6485596,4279204427.483755,3661351788.616588,351875485.4219979
0,2723224705.5499105,2830103884.320959,5333962891.840429,3344473586.7301235,2629858399.530468,2799930369.823387,3848169124.297055,5651921123.651553,3950012920.6246495,409364575.9345058
0,2810102857.4876304,2901161772.724612,3468510419.692561,6659642862.873289,2792285792.13382,2958375988.6745076,4161207899.634038,5744137006.93986,4328667191.3891,432732845.43990636
0,3185840927.6582265,3262272599.2550006,5351603194.593343,4402096281.016863,3099502935.989689,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.81402075
0,2643337238.6014724,2759658993.8328805,5721431629.653797,3894359343.219225,2558087855.165275,2789581579.5705194,3871626243.6345663,5109075644.744703,5810182025.970518,427483941.41488135
0,3077813516.692293,3110204943.7261767,4136625672.816662,6192998140.832369,3050370172.012738,3241128057.938695,4247059987.937561,5228944541.889677,5725507066.745657,436129271.9182349
0,2542389251.120151,2750447722.47851,5757785125.59989,3168873005.8093176,2604497321.497334,2714788000.1561427,3733263877.3405313,5449130009.255451,4634826819.074976,415384211.90856516
0,2601628095.503769,2601013325.7434206,5569396195.35165,4116288614.7915,2579651332.427403,2779059803.918192,3888350622.92218,4998755778.206257,4915158877.061972,440146995.4834124
0,3392438622.029577,3248642400.039117,4768666017.050462,4178219721.6388416,3216472111.1881523,3510672459.237251,4619361736.420682,6199751222.157974,4952270006.141245,508465666.68076515
0,4465539773.778364,4325057659.410867,7028548138.193503,5841752722.950977,4089515291.278383,4308599406.207203,5142175199.092796,7245705288.506923,4815620956.425863,472233845.019822
0,4990846393.66327,4999069994.102324,6725176025.158865,5350487760.389672,4619177576.475183,4856688123.105585,5975442107.845173,6171702434.780032,5007252933.768105,462551351.79103607
0,3518138461.2777476,3629522530.5385704,4785947181.234669,7728835944.76153,3443968454.8304653,3656829133.017795,4751529197.834477,5817579517.886272,4816578914.185529,438929217.30534166
0,2564464608.0417514,2851021758.394371,5767231655.514585,2811026464.9327106,2452892368.8071127,2718682002.045226,3815821611.798882,5143947110.706784,4447054323.301289,415024871.56007755
0,2825291334.8313847,3002854809.327097,6347451664.944866,3423425052.1849966,2842997659.792865,3022953719.39145,4126959585.1148767,6046602088.181786,4925216245.974895,487171756.5134205
0,3059290738.5918922,3226476368.8606353,6029768065.707929,4913427375.138184,2956695105.163337,3099877880.631806,4262434533.425041,5979853358.925833,4821992381.771243,502457547.7903005
0,2842132121.0727205,3056450542.38461,4656087217.035414,7693829595.653793,2951844560.0563135,3086116775.063843,4311630459.867094,6104278563.721525,4105836407.321988,495421310.54967546
0,3914591341.6811657,3754277794.3417754,4599843375.113129,6230411347.1975975,3611293779.8142986,3784550485.084632,4898353733.715561,6717218625.966084,3714664738.3441277,513699709.6970881
0,3000431145.2452254,3003679671.966997,4149159380.528463,5281483932.355774,2899764687.243496,3144098113.4655323,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,2485717458.1509852,2619022205.391421,4603442332.425705,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224111,4430630456.542087,4317958228.844247,378361415.1722821
0,2591392177.9562654,2909097347.482526,4607544854.276968,2763156300.6310987,2487943462.9639463,2779959271.9970856,3850030193.142232,4413422619.691193,4359139722.993847,366586664.82284546
0,3069458145.117303,3330403506.7359915,8143463512.225098,3544578496.678634,3027380015.57866,3292969325.619888,4404199288.007055,5532693538.160273,3827093195.8228087,447186785.4396913
0,4300444703.963984,4323945472.198031,7829157718.313326,4957142216.114375,3971108393.511486,4225771962.5974493,5446923593.625849,7250546329.130628,4584820283.620786,565425185.6104362
0,3415398379.0768824,3384304553.7291145,8792477241.741308,3834578939.0291924,3189911239.1122184,3551079587.5229645,4564221253.09177,4697392800.120582,5359421800.287305,427404326.26371485
0,2750780039.392665,2838723315.672476,5456401420.752962,8212374463.858473,2822943015.4327016,2985067554.365933,4053747108.2385445,5084520140.647166,4624687810.490197,437925079.95009184
0,3247591704.177484,3371014465.4384584,5761576747.639432,4509487829.333285,3149375809.58488,3407956269.9949565,4297627643.349619,4845249388.897049,5076853942.477727,395684924.1555305
0,3076315840.4979734,3131371193.032531,4036177077.283653,5239258923.359551,3002954496.969525,3262524438.566893,4348238799.271106,5146132953.467119,6917415010.373847,427825717.0779325
0,3001365854.519701,3031268222.177822,5514998399.639106,3696804642.307443,2887444621.929568,3140068373.6024504,4182716919.290541,4507367355.935494,6962403344.287292,392363590.33514285
0,2783231595.080689,2961107304.2076664,5467787466.883234,3486053463.453033,2733500284.5155954,2935129247.5452127,4100386368.8656015,5315615115.135736,6007215029.004,448653505.5317923
0,3226062049.739786,3448896984.7731433,5463786448.747284,3517279466.9839554,3096455765.5597696,3366255621.231471,4331076541.926504,5439312841.139055,4543595769.128062,417358352.74222744
0,3713937823.1617584,3925146584.69189,6550639548.770784,4461361624.012741,3684438902.150255,3933374998.8496456,5055793091.968779,5983152555.736167,4115022173.631299,417588398.97074187
0,3054755997.379643,3220533201.4203653,6886276972.017048,3400945138.3808017,2966901686.10338,3258065165.0404663,4467669914.057871,6146534053.737522,4233177710.657462,451395374.4579486
0,2640703071.1003914,2838640070.8582106,6282851950.353216,3397495427.7244763,2659398284.105894,2950789620.151593,3981408727.3698964,4716567210.287546,5725060847.955507,418837631.0297745
0,2713323827.2757535,3709707298.4792194,6123440560.60136,2864518449.506011,2751675260.0334034,2939924428.014115,3986083846.0220213,5150758192.042383,4227660148.868245,432402200.73276746
0,2889708379.5130596,2911255794.8653755,6044723597.033245,3960134676.177494,2853907612.653694,3025617566.7650127,4042190380.0337243,7076040626.123781,4072398547.8097267,447297761.6305258
0,3835765928.226685,3854796191.174692,4267841695.327155,6012814440.090648,3771071645.0512877,3909530721.3809175,5024075519.4096985,5946698777.092132,4703546861.78083,399956388.4426838
0,2861391405.122756,2908681277.80071,4896666142.080655,3326793328.5801806,2808510206.0862923,2971760800.0784054,4108894180.4503784,5201577235.846873,4163045450.1021714,438316535.82062364
0,2641918269.182784,2724971096.379229,6623105890.349721,2826558838.457689,2578838246.481905,2753693608.74166,3853194264.591749,4844208812.332635,6546842246.715525,436849653.92736995
0,2969816822.2132235,4500920055.544156,5396595853.50046,3156942512.9329824,2809511611.334906,3132040558.0123982,4096158673.2785473,5130846747.115001,5695437990.588205,433924590.62420917
0,2650108806.5525856,2890905781.55398,6611011509.253787,2822543179.1051264,2598942714.4317646,2781240921.570875,3880269899.7625475,5002991224.941563,5114609519.21954,403696965.8931486
0,2616971831.6938634,2748415878.890354,6988293483.791746,2889802826.4334197,2573555919.6947346,2847628657.6022925,3809604995.7587614,5099877229.7576475,5156251772.433263,423797799.3182407
0,2890179226.846259,3215837502.175968,8471676403.11992,3037586912.435519,2890334721.5609818,3029277746.399744,4022835153.6973476,6435308609.08363,3993225916.6220713,447915047.0703305
0,3137747230.4422445,3762102607.8524265,6562413040.876969,3386355030.7592573,2979893236.42194,3245147353.8878984,4402430099.40941,6218125221.866204,3537562533.7942104,456468712.3919307
0,3353591559.040393,3417919609.9761806,6038160031.931586,10349305807.641449,3347656678.9575634,3315499937.5371127,4870912316.204233,6562516419.664608,4486512442.411539,508105906.1452824
0,2938990248.860634,3079030898.9059215,9634716666.576344,3399774725.065102,2859045173.3044715,2878148359.1116214,4137003869.1438637,6360608528.456057,4127991013.2419815,492630603.73110926
2,2404725985.5602183,2282327054.256531,2044940956.062252,2156902283.9816585,2069082684.063964,2085230551.9269364,1969929467.6299958,2020856279.5828235,216946081.24842495,15028377.735091563
2,4314346899.835037,4117266547.883524,3582327250.0306253,3835520179.4390597,3715408051.4234343,3682439368.168022,3588259945.5996413,3619019885.1949744,346278676.5969869,14502605.994867045
2,4200882992.6456895,3970187983.3529234,3538923630.26449,3776271716.010516,3625803030.396844,3609755558.334285,3501008957.61068,3533211709.6985154,341179045.3881026,13190136.5212266
2,2222708611.4866376,2133860526.0250711,1875353432.2110074,1999316945.978753,1951439140.1853147,1917842790.689552,1846865091.363629,1873185143.2916815,201505641.82443213,15186933.778907474
2,473206396.8000486,453606621.307389,390928636.12923914,418023559.7719656,413205215.5482466,398223875.67308307,394951962.89829224,392862788.0177903,79413213.72093946,14078361.804150146
2,3072299004.038246,2913099122.8894486,2583270953.572714,2758496912.2861834,2667952988.4990163,2643129974.886833,2566853186.264763,2612191764.4918947,272911720.19329554,13862267.985360008
2,2028351910.8367748,1966478021.3179903,1728289432.418272,1821066276.7276003,1787253553.0436962,1743658255.6413653,1737685618.8153822,1737308714.694806,189709158.93492395,13709568.01318419
2,1960673927.4880538,1858426232.7458868,1636313692.9175367,1756594387.0223947,1702286776.6966257,1679565003.450168,1640863341.584144,1659622974.9147885,179966671.90331638,12014749.584715283
2,2040397687.9071412,1932359999.534895,1726835696.6171837,1824487242.7368,1779349133.4218102,1772555902.1827052,1719492089.453701,1731059926.6255093,189783708.34583682,14549857.79667122
2,9045042166.253504,8661343335.108635,7582345734.30951,8086444491.639788,7889346578.099755,7802510275.592428,7556183583.149874,7656991679.620545,688868194.4475802,13929294.21219401
2,480761429.0936816,448907165.54405785,401882578.0452688,417167416.84607136,411677138.7172058,397764500.47799623,397975628.5496368,393663461.15432554,76844909.78782015,14555590.891538758
2,1904522520.9271083,1828828705.554952,1619033728.5592196,1719691842.723729,1680492536.026864,1654122874.5507088,1591744399.633214,1626780200.169508,180467350.8307484,13787633.875204533
2,2126293509.3368292,1973166244.5147066,1758302420.5053341,1887264008.1592245,1815094825.1895113,1789641469.5186086,1723319541.9246836,1773616393.2449436,189482487.0714024,14297259.444942364
2,1487314038.7475169,1416265558.1223269,1249445187.669201,1356479920.5274618,1297038480.450673,1290135010.8517473,1243162433.1146564,1277957793.9323888,148681719.3921582,13290899.921966363
2,2929084767.689012,2813502260.214176,2489310256.495164,2643097179.716692,2567495330.8163466,2524681475.8876796,2484612554.071206,2478117993.6409197,251631699.25948003,14879506.5198438
2,1753821541.072461,1650076554.0341363,1473365292.597488,1562468342.6256478,1504831492.9277933,1510768414.6593926,1457585805.956123,1459385785.109599,168159843.99543887,13898731.074651705
2,2261671926.531021,2149299543.5267425,1872300746.1404052,2025166817.409923,1969725966.764815,1941657711.2068288,1875547369.739555,1911728623.4537292,208791040.9981506,14048731.286617113
2,1314441288.693892,1256164529.7104053,1118273322.7162254,1183589600.7919803,1147609765.7149775,1135060587.4210234,1109050897.2014792,1104919973.9632277,133354026.80286969,12926936.223173436
2,2597501268.3444753,2469565520.5724034,2192596489.0350957,2304084576.8068748,2260165110.7025833,2240240032.1083875,2152846482.1211805,2186078887.631529,245560730.74434307,15133981.046944689
2,391948698.86647236,360640637.97960055,327601491.50108886,351638618.97410107,347040069.1205583,334212262.7690362,316103401.3269869,330367458.70177305,73155600.11103371,14069553.492354585
2,1102168064.7440295,1034186760.6902287,929088305.4262843,981747348.1370548,961029566.8244507,933757225.8938373,916547900.2494661,922548974.1248426,117402898.42648464,13450713.854328394
2,1718217758.00635,1653219042.5279446,1466663554.095464,1545208482.0944803,1521793927.4180555,1506278146.9156933,1453115536.9176145,1483914226.7093246,168291464.0530221,14744637.394822625
2,1643961144.4299846,1577035184.308369,1381072305.2347696,1473483667.6654232,1434352755.1273532,1408146990.9807549,1377712539.53652,1400412986.0094755,165864072.41979012,13982100.172562545
2,902636019.9678723,859875906.2106876,753118620.1833296,803948774.7739384,790742686.0134468,778911728.0384645,760783816.8593631,759970758.5306003,111718689.95368928,13308324.725756
2,633315900.868294,593549924.9965215,536166220.8002918,563156295.0218167,547983611.1173671,539098006.6493028,521681919.29451144,531134780.1476173,86912655.48419543,13745947.941574842
2,772372742.9791944,730597925.2391305,665273877.1709145,696478107.145787,676447590.6497589,665336718.2075965,661001657.6033776,653634578.8371077,98571669.52162826,13091719.11958114
2,1165608470.9502978,1089736223.2226653,993615807.7740039,1031519903.5561519,1021625946.794914,1003829374.850201,962164047.6787355,979735749.8873411,128311321.3382809,13983968.183309471
2,1347779289.5618644,1275943396.2929885,1131070495.0543005,1203985173.118853,1174154710.3161879,1155632536.6355698,1124850338.2780437,1125394734.6946907,137404559.51546538,13339930.439581316
2,1022250412.9301705,985921114.8617092,860966877.6804036,915178185.8298838,898176393.3580756,875731317.786436,863181122.667903,848411695.2434329,119756621.97246203,14014188.555502798
2,1032339910.4507802,972230707.609767,862492693.1376255,910455541.7636046,901455608.4173679,875756569.8962528,852458035.4132411,864829350.835453,113447823.2907344,14011909.148674222
2,765935835.7668732,733164090.7671721,667419048.5550578,695664258.8598624,675628456.812828,667178925.174638,646842704.1637039,640692143.9165754,104549354.61934271,13549488.63589436
2,1648183358.4212265,1564467939.7392812,1399427229.9831944,1476959056.317975,1432943358.82374,1420070695.6731095,1373754065.3677354,1375832663.2646177,162541372.67943335,12990172.354351312
2,3431092534.7548876,3285481955.4121146,2873737163.3158197,3074010406.89456,2981813132.208958,2943924567.576233,2891465112.2201004,2878323806.9958715,292001286.1373794,13575217.730358722
2,1018489513.0693609,987921654.1573353,867489759.1320955,922251703.1996995,902285635.2313278,892537485.8538935,873889812.984889,858680732.9622781,119306455.4051024,13631345.354677007
