label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,5629610756.872304,4098606730.964671,3809109299.381746,3734612236.2552366,4983713912.572775,3242076053.6285257,3081247014.1552887,2950769234.6223326,21252340081.04919,3377161076.599657
0,6772310278.005749,5070202596.232765,4619346170.0528965,4583341810.889942,5631524703.842535,4058729222.565015,3763107563.566848,3345144842.268131,21661525490.921257,4070918817.538992
0,6237918412.297518,3970376631.6454306,3572990846.2882853,3544611271.3065987,4196315212.274248,3266118063.6259303,2959781364.1975546,2851218002.900936,21157052508.650684,3253497521.987069
0,5784934873.740212,4228462687.855612,3544698191.0431786,3537152145.5319576,4893231328.383612,3226412986.6682663,3003349265.8137827,2784943851.71789,20975483458.239918,3416282679.7522535
0,6440066898.822861,5110458545.632106,4519818365.026678,4639676280.42552,5638076100.871251,4234754010.8075123,3811802996.599402,3478166285.3367224,21935848884.601013,4138850381.049885
0,10556194272.234343,7790662848.927608,6787178276.430753,6605173334.61861,7705506727.949795,5849813196.604557,5310495384.093306,4570302294.631406,23054629586.430466,5589512900.762048
0,11663099745.310947,9942515378.856438,8497327895.226965,8102927234.463799,8719419994.19799,6937681532.49012,6290673594.712687,5134871696.881786,23837964074.487427,6386500333.035245
0,8486955843.233447,6582891341.47481,5520796434.584958,5328030434.454472,6192337567.411905,4622927372.019927,4515487418.672956,3745240238.5169954,22228248842.292686,4658027287.232007
0,5362207861.307821,3601230530.0286884,3528972065.2663426,3601374085.5797625,4472426655.424714,3230425799.5587063,2877794536.814365,2789598784.1936016,20716105335.979416,3382063432.3775616
0,7014855034.568444,4589087902.6010685,3808978217.333773,3678764642.8563247,5225261515.643423,3668148320.766458,3374319395.072171,3113408369.328735,21338470823.25109,3738938175.9075327
0,7344056821.03621,4799867171.722349,4525047506.952458,4405562031.860201,5442234133.557512,3899051486.519995,3627682708.599902,3428543238.892747,21474409402.62178,3993124330.707348
0,8536713000.709101,4514506805.973078,4238419180.3251143,4131086627.689279,4817097195.420454,3714036018.0001106,3487659663.369066,3270157522.628758,21304130877.548973,3901423369.3885922
0,8701816256.685472,6821811065.107744,6032049114.005125,5542578362.886833,6783189944.100365,4955260332.457565,4809146725.172349,4059648688.883257,22583001095.535843,5030146554.58618
0,7329834572.903008,4647852137.781563,4031626935.137366,4097722880.9801693,5591127893.600148,3914048716.0516443,3519639938.951518,3099868184.7078304,21051007879.674404,3852806546.9186993
0,5689320058.090651,3917625895.606246,3790499983.4186187,3839475115.2452393,5121981434.994849,3440471198.7529364,3098256864.8393784,2804607445.236188,20868162851.37202,3445892077.895357
0,6304184930.392139,3960155278.034672,3567730013.483993,3689459198.9779315,5030718353.922985,3235535842.5019565,2967956950.454591,2850549475.857652,20908520808.418716,3538384827.5870748
0,8328604559.677287,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.394553,3969318557.6339025,3618113554.538834,3320185490.337221,21161995995.26576,4545947143.338682
0,9847620252.66821,7410504239.565615,6383536678.445696,6134175712.618491,7103496217.51848,5820888301.808611,5063445478.233823,4529457101.720822,22315374814.453964,5908738875.510904
0,8134851858.503913,5713989082.189447,4799717017.277841,4604779377.8584175,5864019797.301704,4459842324.299,4086188359.8838553,3597167111.453928,21549556683.045326,4751159952.145367
0,7604989950.169753,4463848983.640513,3966005671.8435993,3947205445.1968927,4835805359.630269,3618232633.061368,3330864988.2734237,3041116823.124096,20748003425.997475,4119164496.424993
0,8259793182.053846,5682573710.151873,5220319822.331418,4848088220.62869,5871779339.683793,4289401955.0124702,4117140075.980434,3554678674.9401155,21663347291.727318,4829044917.925285
0,7383100703.66638,5194410137.692068,4657264758.473249,4372221594.477503,5892343121.883396,4019339114.5427227,3860718914.3332567,3428531972.7585564,21238965734.130558,4509523631.81533
0,6849919879.164819,4995977837.1051235,4557031067.534487,4277712485.280709,5423833827.168465,3987943282.0141296,3721987237.095659,3325822590.6746416,21155818103.726692,4430184034.464723
0,6377871820.801885,4622783800.357117,3961066852.0953608,4094134929.3485193,5028566274.621765,3665021719.125391,3535640378.5085225,3125491654.119418,20717192531.63222,4066702678.786459
0,7278543191.339333,5465185365.483469,5108936024.0780735,5096172557.528505,5901789102.244783,4216498269.131989,4212657893.89049,3582840817.2503767,21226946713.781464,4618583231.145594
0,8942568088.910353,6068444319.299562,5826732799.118168,5602070985.697877,6847186167.140862,4989627354.378723,4931202821.798122,4092583237.622098,21917640664.108353,5479434495.7468405
0,7399335086.248205,4865726879.295116,4306371116.558174,4101667234.595085,5023247634.023062,3701918974.819252,3504919284.5927887,3268667409.3151026,21410966684.186054,4429034237.263112
0,6643903011.41094,4448115341.075043,3740723574.9746428,3649477519.143759,4882933565.136488,3286338655.5601215,3088595259.904105,2896437913.5099306,20460907900.960335,4039672089.1046076
0,5682091562.052619,3948806261.6565585,3618106193.9738503,3583456603.2144127,4826809458.965574,3369387104.4641323,3072395610.1375475,3000691787.6503344,20410043972.70104,3922746077.9386697
0,6632533210.354091,4714219119.808519,4162887753.545643,4099606031.4010906,5256396513.778263,3581403865.609221,3380336701.6844416,3120554743.9695625,20950675434.858047,4166368844.1066465
0,9640820967.186983,6994984172.238594,6194181216.273143,5945692925.776989,6981603770.194386,5183188136.49127,4821052759.758141,4373431430.935962,22093887185.483234,5448073484.71725
0,6851125666.368033,4689437587.889948,4179865250.9022217,3816357031.762282,5464890301.609445,3549882039.916952,3454596764.795339,3213879689.214879,21161988242.62193,4175253639.547383
0,6534075185.431247,4638911218.83439,3637389949.372179,3445058305.234831,4990130485.300962,3534484668.7591023,3180528761.6382246,2836504773.195838,20347563121.90957,3874351943.127917
0,6934567090.389155,4986280262.203009,4374227442.590004,4205653857.3165283,5398318833.642025,3949390650.23308,3709788520.295397,3144378030.360022,21197882005.00006,4275716797.66502
0,6257238244.31851,4117986802.8013086,3592367932.044964,3416167468.989375,4655519233.505456,3587047511.264475,3145763687.334051,2866488779.079731,20639474944.660263,3925673127.5605326
0,6450466452.625057,4324335450.936863,3567198024.031391,3594911938.4576073,4603455389.393632,3249160294.812813,3064342413.8748865,2874142119.395012,20830014529.283226,4010159794.194331
0,6969465640.932663,4518989678.685457,4161330515.793583,3988246974.6333146,5531846769.569845,3507328537.914276,3325507203.8986864,3074616730.4482346,20688246766.555443,4227446186.357689
0,7381519807.166411,5095224173.377923,4589876704.347275,4512942617.18376,5112760810.5937395,3978627571.250201,3716612387.1101017,3383921368.9498577,20801992718.45601,4417344020.067918
0,7705201071.695332,5551189963.565923,5034796523.309499,5004739673.516993,6242418115.86365,4457744727.060041,4090171430.0304394,3779035748.5305667,21106957787.39947,4774139521.116176
0,6729928651.981124,5060202226.497068,4193092819.4285436,3882135427.3144407,4981681411.123518,3685631878.9498596,3318581336.5512323,3198427849.065898,20709426910.90699,4220016241.2310286
2,8002855979.903861,5740062283.042678,5537134141.185475,4847001968.914886,4130132612.506277,3808853929.078002,3450599936.4275947,3022426967.9441023,3014534227.1698875,2797157561.459618
2,1023394733.8590739,493123121.4478814,343097567.2260008,261653324.53142753,205074138.29783922,182246195.24838287,172046732.7253791,160172200.23454905,156220929.8626458,150320565.6966322
2,2125943973.8075774,1317786251.550869,1189003494.0575395,927918251.6509597,806338097.5255566,732956070.7156298,660056050.4032489,564975629.5785522,577722043.0831108,547683117.836824
2,1148559278.0817852,683628472.0063293,632534509.906158,462930280.0760039,394562247.52381504,353865249.5269481,331745441.2487725,287871910.41801614,302333901.86235964,283533587.70183295
2,17415692752.05426,14058526339.558706,13070091041.328503,11251908782.76001,10049878257.557056,9082531436.310612,8282010480.848793,7002656864.318774,7144649928.233669,6577053698.38415
2,5844636028.357827,4090464670.7465196,3874081302.8154273,3350641568.386431,2928999120.2229958,2701537167.4601555,2424757546.38112,2090601862.888822,2149262034.023971,1961015178.8969357
2,976796004.0817021,494524675.68584013,368359916.0538447,269669850.7281674,227183171.14087126,196062090.94134057,176118875.1214579,170298918.2740438,173760440.4892971,161810638.45789093
2,8627373713.116657,6824188369.417895,6528855832.799156,5782619912.868544,5136935646.884702,4662709328.278688,4207758739.7923183,3646122341.456825,3758245368.809823,3491368141.7492824
2,5114201482.291222,3483452250.1919174,3044081567.913602,2739658246.339005,2412803338.4355593,2213943822.358274,1982010743.2052078,1736618491.1498861,1757066021.6128464,1651400149.4069686
2,3872157500.68694,2950354579.811285,2564696818.4453945,2156842812.82393,1873966622.3452353,1718497972.7533705,1574950214.0302544,1371348859.1772313,1401578521.3492262,1288494156.9220483
2,9061065298.546188,6302898456.525511,5776620597.270342,5247571110.398406,4460047622.029171,4119392029.914023,3798302722.8679876,3236396555.792517,3225591390.4973655,3020557401.820005
2,949117319.1604692,526171980.97367644,405340280.352059,302806463.2974987,247414642.99593085,212127169.65854898,192144093.84739822,181087413.97635707,184767431.29008293,176924214.2174161
2,6989063121.369839,4282370323.8902135,4050187930.896652,3572899544.0059724,3213707729.8893094,2926331333.373329,2619104693.8257613,2277786276.593607,2345660228.972445,2157991392.437463
2,2632443104.7470684,978052894.317685,945871211.6010461,717571229.6671675,631794878.2249281,587100196.1288414,513548080.79548866,454183782.077752,485222103.21263325,437799936.5607859
2,10558481784.160513,8533793578.058299,7807285330.938394,6702852885.032296,5959468076.396792,5381961788.9849205,4961467598.565159,4261552175.912739,4346394792.317783,4000500683.841465
2,9013289219.255602,6792507184.040889,6342699689.890145,5621229622.447762,4886868026.277909,4523780663.439481,4012132162.5924673,3508926630.485328,3556032283.307708,3342163438.900459
2,1115014738.2747643,641169820.1610879,513275316.02263343,400212597.37402916,330700198.86260897,291962729.52498204,264905226.60851255,248383497.33599764,245314055.31570327,226987715.90500474
2,10471971429.185919,7130652396.0863085,6683153793.651568,5958425428.9637985,5316593067.275426,4842799383.873671,4368504519.726785,3819549637.126232,3876334245.9737234,3589349017.540417
2,8031905101.673725,6065522996.88766,5770836116.437445,5071310932.1577,4494081671.042078,4079413745.446525,3707558974.7038064,3150652243.4748054,3231195654.9427166,3046396580.742996
2,6766406708.222141,5327787764.8644285,4950999035.085135,4108468638.635292,3676970612.4555244,3357984869.386097,3033414541.1983027,2593569878.3008485,2586385848.624549,2465220530.9509883
2,10180798162.410673,7258194407.585033,6814249289.25745,6056277466.61373,5175923833.382583,4700584809.95875,4254719222.747773,3710893728.437666,3708259599.6415014,3459904902.4690347
2,3193197374.033725,2157499366.6471295,1856575176.1501882,1589163349.1188223,1390076931.3212223,1256759927.4744916,1133750194.4886515,974317345.163835,988506905.4471802,929879166.955898
2,8046451932.613295,6078425394.833009,5749046679.464507,5118515475.923852,4503081574.074342,4139065058.66464,3742150166.153596,3233819000.7354136,3309394960.6150217,3096117387.7994967
2,6191579349.505169,4583610663.282429,4175231644.4265065,3750737375.4689775,3335332646.9672904,3036839836.660038,2733030110.9490857,2348595288.3384657,2437422051.4091034,2266988205.673892
2,16074666531.071678,12892958356.198994,12269226212.487791,10513036644.428417,9292765500.88593,8468205138.365863,7726906882.064262,6628281207.302119,6614508885.660912,6168617333.260679
2,2624712891.7739253,1831422135.377496,1583178707.6449294,1376866872.5926254,1148223589.4026232,1046546639.251992,965499415.082835,846326430.6224473,846033289.6654522,780887126.875643
2,12047483025.191792,9250562210.701141,8617508650.663849,7522469471.584311,6681482556.736847,6093765675.737674,5476253732.59063,4663768364.065205,4758567044.298692,4472626553.040563
2,5875723856.309501,4337801221.673496,3983577537.028745,3506904687.6512003,3118636260.5839324,2815195302.2356777,2569975283.4732695,2215750519.9095097,2252661547.549158,2074564216.689247
2,7015336647.701494,5049747694.797476,4468512542.113847,4093676011.2395377,3642048835.40288,3292364987.7432113,2968033268.008562,2548687135.298628,2616807269.136401,2467231180.7786856
2,6913283283.926692,5038372160.780458,4509954951.618252,4036690488.8297586,3475261021.467658,3226715200.4273624,2916964735.3817487,2489509493.6214695,2540954896.3583565,2364010825.1679597
2,8424890987.669548,6564448080.802267,6348954327.83289,5533740132.620115,4810743665.819338,4436012157.209048,3972102647.7197366,3457129810.6014967,3485640491.8804126,3295105275.7996626
2,7423862159.348113,5812897494.7591915,5485412446.569693,4673553947.439256,4171034770.3820724,3724408416.2320175,3429719190.4161663,2926170933.871402,2995835651.6819906,2797582347.1174273
2,6433838934.923533,2982372977.758879,2752435604.517704,2467073211.6329107,2148779142.3271594,1972085178.3132815,1753771079.7178452,1534930259.8459802,1584634472.448535,1483760957.9408238
2,5143346694.786949,3682451807.7128196,3291427315.4667673,2951847241.5555887,2608352089.948665,2382882849.7400084,2109890162.2804108,1853490334.917014,1892132044.1426973,1795500046.045143
2,9529978492.031841,7615561253.946114,7223681071.139411,6215663589.017248,5446652123.647467,4998295019.20888,4527502543.841599,3916609110.017866,3996485912.796707,3703308648.036301
2,4172052017.92716,3089419829.7205734,2862429449.692231,2538395858.1578197,2195424451.038739,1992924338.0055945,1813299259.7083886,1563880575.513377,1588186793.5082211,1445846768.1513016
2,9398552897.864733,6961667742.993688,6657009261.086543,5647694212.012182,5031452088.117602,4574457815.195889,4159104033.977104,3598838677.5733924,3634008609.8411403,3367284555.6566825
2,5143936566.38507,3552381874.922119,3143159301.960715,2840497119.751071,2473561872.6250253,2238510519.4918227,2019781319.756044,1771487509.6696622,1815847068.2492487,1658002449.4887528
