label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,444374565895931.06,799355615297.2781,83348918366.09521,47138815661.53531,20883669698.54429,10471110672.258251,10230638257.25726,9761730340.171885,8883339735.001417,8530061391.259979
0,555659980892379.7,1873287246633.289,462465327148.29456,212289333255.1293,109278100665.68607,50719850408.74414,35617822663.43616,23225404989.84749,21795533021.787308,20680952035.18668
0,512392138358425.06,1451967622359.1829,352998123475.5284,115772172231.09192,77530045296.30257,54514393183.975784,30650004510.447563,19784027156.531075,19146612592.18064,17672121046.73112
0,466345224614122.5,902629257125.2539,199222287367.15567,50424854009.22699,36213944481.8784,18973996430.141068,12253780449.932465,9275681899.72749,11410230898.401161,10737131762.282597
0,598582414444781.2,1249179437348.746,331884900369.8585,113785429057.71744,47446730961.16408,16943501717.506525,15323613763.689516,10139981383.870121,11456235961.083202,11587292136.744173
0,468210262176080.44,1336054357523.9673,205983602692.97113,77635566990.85426,40964310015.7009,24114215728.77372,13888725059.139746,9556862559.628885,9239885691.391426,9701488818.226625
0,559102778615299.25,1526901698831.4246,329346560412.0426,110562786305.35507,76086633509.4549,48385685660.08592,32083486256.695473,19397953792.81785,19806058052.021626,17112122820.192242
0,481298168478044.3,1382622947074.2922,223968380946.95886,77343601549.16745,38487532944.95267,19989643208.038788,14159695200.43924,9493294092.855803,9595233024.499409,10197832162.854664
0,580108795590133.1,1677499733674.9885,367754944475.2016,113244209273.76611,93613503561.1131,61635321980.75331,37938048281.20208,23513091786.62757,22459982515.659424,21400131025.276466
0,488955840909876.3,979435735422.0736,377239631903.7103,107679669152.56876,50468482882.34244,43779082849.18987,26125649788.419556,14924281875.808414,15283961263.252943,14928365229.423697
0,555313890552683.6,2092441302970.2207,663408553726.9323,294288622497.9978,129738975238.9328,82994801709.87938,68371365922.14578,47255777972.24022,39063288131.74767,34538462210.717705
0,599231851879002.2,1907249792186.7764,759439266423.7717,279513431649.4949,118873216454.73724,83841148354.39578,65762802946.76131,44548599813.23985,38465042799.86684,32972631748.885014
0,571010470009755.1,1785435873295.896,446465282132.83594,164456426417.2084,116011966156.62172,92880896733.68286,63274795860.15153,43079805778.17939,39618562976.03944,36636167795.535484
0,620974328998361.4,1278911935063.2764,241885450058.94434,57208969533.95809,21769710292.97223,14787157974.650839,14406122159.454441,11320778118.796154,8970006316.847889,8728975589.425694
0,501076952618465.6,869596025041.3029,114766870225.54039,31509124028.58768,10614182489.42517,7201801358.810483,8076921590.016573,6585128014.362625,5830009657.443851,6068831286.809582
0,619268115399264.1,835505981051.4197,315665300600.74146,42065591594.593,19250196312.38508,12495638441.804394,10941767124.150578,8978845739.075611,8121066500.615414,7895327490.212614
0,519970436588521.06,1236902093203.257,321938325171.1669,70228431218.75313,19134547002.427536,12376827934.907845,13109129130.327614,9860044012.695116,7814721537.876993,7483962377.842881
0,463426164663878.8,996361443180.8748,241493239240.48984,86866565473.0109,30432244260.90193,17905788888.59437,12865696410.560492,9641969843.42115,9684851423.562016,10341935495.110052
0,462575454616723.75,1247948770073.97,263981890872.00397,105326183604.90955,42017469803.9991,23711809614.744568,17699972917.225693,11765930063.29072,10897353358.651802,10758925797.123924
0,523081285996127.94,1374687359162.4321,318391001544.8881,136668014036.87856,56744778412.50299,26638273745.298203,22722397367.706226,14601476773.060978,12361432506.277506,12468733145.10349
0,548855933840394.3,1497940901610.4102,306932238603.92126,108440948845.57451,44258573467.12872,18959141074.213226,14170601033.747852,10963215630.102198,10304145535.224499,11094456887.229733
0,656544962879726.0,1282589115667.4927,125766490454.27412,88206982431.83263,32452632687.080128,20654689444.85293,20100278407.91923,15236469076.283241,12761992177.10889,11643669484.204977
0,393594465829979.56,574795443386.1125,133357686426.06769,55859806606.83917,26032957856.597668,17435914777.361526,17633290167.362595,13352184810.934608,10317806615.771515,9660462103.92224
0,479313194639206.9,1716083037278.9895,158316195547.24368,37221637086.70746,29340635457.32685,16163150771.37793,11949678559.251179,10005578459.79914,9367317447.555614,9465716897.535069
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.880905,23298612888.586426,15576758788.540184,13800619976.282076,11354089402.589642,9977721357.50485,10423656439.30786
0,383765780522426.7,1046720390382.1958,145630936000.47772,56801278670.82504,40722268177.93033,26918660929.728058,19885172273.27771,15836896784.965214,12431727401.876064,11520660175.11656
0,437641379287077.56,1249626140226.2197,207496856736.74866,78649220572.57224,46538344422.84578,31461437223.954006,22469018532.467354,18398195643.867455,15034228168.689182,13105784459.963078
0,350767681014778.1,839181534311.5803,170668296292.90216,68999759197.57843,45987068564.35541,30654981182.876617,23219408664.0867,18425412890.862885,14970994655.176804,13168982320.780369
0,552354659723762.1,1362661426158.1558,222532475041.31833,64583124842.776794,44049910146.319756,29519260228.227867,22180585781.21965,16173955468.767498,14159372654.301165,12773698410.388618
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.24326,9040549050.46966,7776094459.078086,6849594850.678142,6251419485.162553,6804198542.013331
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.73947,20222188915.48526,12889683555.360497,13612258504.849627,11721539278.447742,9362285564.238487,9349042070.568075
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.228165,28393011954.67591,19057978899.104843,18983650431.826756,14399478915.038437,11524347680.869585,10805851139.45158
0,540773155739911.25,565102957934.0905,136734238448.95801,32517022266.173985,16005372973.023811,12741136280.764215,10834017208.385555,9683256671.558796,8342641309.891302,8519724836.6781645
0,557740250617730.0,1169561064629.079,220343879292.11285,79287494904.81339,48907075876.21542,32207174199.418224,20975786421.545116,13439079216.09789,13538295552.602797,12207004376.34976
0,463218659433343.4,1705496706922.0273,340761037567.6936,107130072021.28314,74871289404.86731,48421327621.271255,29332946156.981,18719664678.12155,17622433691.698788,16842375751.453966
0,524806981358985.4,1192061235546.3594,249024279178.01337,84049085042.87082,54018896095.73087,37050079010.2968,21532139166.475838,13405004333.23512,14498480512.863642,13642086034.325342
0,411285757759118.9,916582362761.9437,190326469602.5396,58819433238.93927,37270664632.17254,22738062138.79921,14729211018.892126,9306501276.762478,9992489419.748348,10681697625.969053
0,527974838397135.25,900369206043.5708,144838780666.15802,30311288971.895935,13677211216.541168,7841651122.674295,7128216164.517221,6132176537.338174,6389176700.791209,6563491925.448165
0,493743317279276.8,929924137320.3787,101997576716.28198,46780011314.505646,15856011322.264557,7209009377.616314,6271570133.642488,6319586202.580851,6000053343.831578,6127724757.91016
0,444989184730882.5,963972146921.2296,199703434956.78958,36458911956.72641,12278475656.747559,5705109422.427596,5609392160.097807,4931620272.963661,4921836358.515782,5119856384.175262
0,511310191573037.4,1161181442943.8042,98702662844.5971,37690762769.88057,11682765746.51999,7435475404.912544,6131860380.977079,6433428158.725379,6039797888.518785,6258780500.226974
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17491,33337600655.335846,16004164498.451872,13049560844.12985,11396239283.997551,10655036263.21531,10758573554.16525
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73961,44369618466.578865,22488482282.964336,13416614207.220093,9960819886.845253,9738811593.967594,10661443385.417658
0,507327766557873.25,1310083706978.1748,452980418358.2086,72016048630.69766,32569527531.997925,23590013027.666374,15564205156.367561,11438521497.523087,10717832581.981619,9876964544.693275
0,470879826813374.9,986055239909.5793,307506780860.0269,37029434808.97559,22912746307.52608,8626782045.291292,10368011686.804184,7228744734.180443,7946040630.166771,7931384857.501415
0,595078529713432.1,846674704889.7573,84897995875.01648,20656038496.30535,10827776465.764137,7232973527.020231,8004346991.957619,6392775890.350916,6133001724.515358,6598495191.699335
0,534097126383769.2,510608060334.4804,109302195510.56638,23361791586.33287,14341981720.01296,8683922323.004112,8192295490.7285795,6936151707.969553,6839421431.333671,7073281220.066192
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35406,26244085638.337273,25617050347.751095,18831577071.007187,13717760842.927006,12335480101.5188
0,527092292619960.4,758967214163.8252,151006975705.30603,48038839621.64856,14331298056.772165,9919847577.941177,9574613556.297028,7847323221.82506,6797192669.484364,6904752310.345346
0,459010099875744.1,1751697687936.1865,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.77825,28282737406.109047,25052787494.24482
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.6191,63466948420.90402,43151131827.992065,22946934938.534035,16864131235.038345,16253490770.088135,15777785925.278944
0,447526894785283.4,990560860383.3962,288982688150.7531,90780762650.00536,55610509587.987854,38261001348.60826,21931212529.218704,13848975976.952204,13927833801.46373,13034775349.783459
0,486177814585335.1,1758801268055.3628,512812341376.51746,181603000758.6837,115852800690.2319,81939160458.73701,52114447685.71654,35722184840.27367,31060444864.103348,28412932041.44598
0,435646977962626.44,1432212335432.7903,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.67891,46044174376.208145,33527433669.85681,28263572859.335056,25667138306.62493
0,477715964325873.56,1218196281907.2832,358673273007.64966,149992133989.00488,70125580135.36539,43935021215.69716,31439226816.337883,20848135991.59647,16960157763.41195,16221819743.444284
0,523917304429953.25,1155249742787.4233,307536549545.0297,124067048099.4425,70393500591.52896,48774193120.13327,36299132976.134705,22737718052.341736,21268532638.473457,19944912443.103733
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34269,15560417849.877846,13091199477.214186,8752258154.514519,8726828713.047852,9770308216.004591
0,292315519624209.2,814327882864.98,100229247578.11476,23485313333.537804,11009193057.640247,9274307516.343767,10373881506.684868,6928129661.226811,5416764406.010186,5578836487.106375
0,430132997370286.56,1076164501661.9917,110911042461.48157,17810323886.37681,13174309946.111681,9122422399.89783,8983631501.609856,6735704022.87698,5953921426.912693,6282655509.985891
0,450499091693239.0,829314266536.2432,102352351415.16608,59249941613.19659,22332913995.075653,11684748411.732374,12319958347.287477,10717384072.116089,9420647137.955427,8876686794.298632
0,437344040140233.4,1060477736345.4155,86507228420.81415,78009905943.72462,18451858874.699635,11381602730.707108,13527876911.783062,9487193832.442822,7856437343.712757,7106860770.864351
2,586025745411157.1,661251011541.5721,140013993607.03125,40871370189.05647,19707910166.280323,14767895553.452187,12042251618.713932,10244201060.424294,8925154744.852085,7222680419.892032
2,399585742398295.8,790701704552.2805,174843693753.8834,49188460910.770615,22095939392.340996,16567341610.692091,14275755612.584417,12278659765.122013,11162393717.185265,9069705576.671925
2,471672765098490.1,843708706725.8832,169053394404.14194,47905377971.56929,21786566893.391743,16541249981.836172,14429111585.186157,12499224075.15591,11435933516.825352,9433019769.397726
2,506774098993838.94,695378392525.5769,137554757340.14105,36809461103.350174,18821600751.60009,14081341566.422215,12155522113.697994,9503204610.108948,8487844226.174889,6910173620.012532
2,378168271686826.4,399120537686.3643,78639542556.19916,21639905216.285427,10519371609.037313,8801353822.712202,6432529846.6746025,5158060421.077249,4410778245.45354,3461727986.300641
2,524550204629566.9,931675424158.3818,160508606144.19104,43354931661.09068,21218984003.136925,16689391527.982468,13809249999.656075,11242842643.226675,10196385822.940975,8373258144.454918
2,556593865663505.7,453025745599.109,71866724164.50983,19756071712.70209,11683612759.277225,9022522535.72053,6479381021.486537,4684807935.552883,4010707286.098257,3177615106.1108413
2,463845679394373.9,659199532529.3547,128663362157.79796,35153739412.83959,18008704600.870872,13332174250.169468,11004793216.417128,8860022942.644056,8103791140.824333,6470263718.558959
2,399225882437567.3,201937888679.7818,24716196519.47825,7226683181.205879,5040341784.440815,4539732415.836516,2679166024.0826654,1641677453.3349466,1210711985.1019037,958058671.1739905
2,299213232833577.75,609759129398.0153,137043538278.40512,36683101800.62359,16689736653.292685,13129168986.43348,10717195840.20832,9175013783.403227,8212399723.191369,6553067987.19784
2,282185734241005.2,277345268358.4828,63888110900.094086,17526204061.34899,8647607850.67723,7285816592.329224,5012676959.481564,4053102441.2789583,3408544545.1922474,2668392531.3363776
2,312363072675785.9,672586078520.5869,147622452224.42426,41789645471.96777,19543344003.41046,15120359268.350864,12622183076.614206,10838793261.821396,9783576786.200071,7970940335.724224
2,251508385048773.66,353911700285.1928,89329594441.6764,25842669150.948128,12361741751.361622,10118755735.702396,7431071750.338348,6124467975.060053,5235396193.092524,4169787215.093301
