label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,424316290728295.3,406435408169.82263,77705490505.15012,26395773542.286636,15948037861.865185,11046232448.00386,9199799775.24989,6615946272.832251,5487397632.894541,4529578201.136546,2956152436.3675385,1043012737.9714754,952775990.1728127,903090060.0465028,899174057.9499513,862247853.5140967,826946357.1774366,676137018.4096208,636169764.3446844,555767423.5983181,521358387.50756526,496815095.6586202,460418155.102727,491489794.5071794,473748915.8544964,441138617.2683598,428909835.5100075,411154701.8524204,79766135.89764334,13056367.361172166
2,797646778848251.8,2186448396515.273,406951453469.86914,171991466202.8609,107388403270.4364,72483609006.48135,62225170024.67354,48620018933.20827,42289273247.60409,38233663654.01981,25131186894.470924,9556296731.849525,8940575390.010048,8464069623.397505,7790455379.814146,7361243968.800053,6872387811.22853,5626436595.787953,5486413444.525459,4944409963.796729,4604753358.93728,4407393029.648256,3951453760.815896,4237522718.472287,4022787022.090022,3896630340.4542623,3703056347.988895,3607964914.798194,350458133.2878466,12178454.409404557
2,633641326206894.2,756073458009.9913,153181797455.9132,61619945338.67424,32010810055.480152,22333135330.33101,18215024143.19877,13717965854.117546,10672624640.502075,9119877247.559006,5915363923.68177,1778538508.079987,1731166213.2996945,1617751383.749168,1474618356.6199458,1364953056.3837285,1258991728.2487006,1066354164.8339989,1022792770.1647537,950075834.6473396,873244418.6431972,842112206.426132,764464012.6127218,800973679.1938205,785864976.6131002,749541155.7708981,726000363.7838286,714012579.4620996,106604182.25698528,14225732.111267775
2,905880845865124.1,1654210291158.873,316657802925.3586,127548273279.6806,78029447106.83083,59552249999.34877,46571413596.75094,35915206733.67268,30030798821.8121,26612014849.03787,17399894334.763824,6887970333.07236,6489405095.85015,6047096926.892099,5664365005.298759,5366171857.594008,5025670764.069651,4120753422.7743945,3975493958.2983494,3595139546.5419984,3328414832.7065945,3174593893.030216,2881730060.8206162,3050925208.78184,2930299421.493712,2835085879.0460434,2693105422.266314,2655687690.0287857,267416065.71474302,12911126.463582417
2,438566742423721.8,909268803731.8525,156511221032.9716,52131935306.059906,30231307007.302628,20191128863.421654,18707068496.81864,14258439148.821014,12279159474.581497,10749250308.71747,6904686684.511642,2658981343.54859,2467650558.236566,2304901583.1434846,2267938212.1665144,2173525585.4205065,2091029058.0598714,1662722950.0946078,1576083714.4684358,1390524276.299005,1297945743.840694,1233575430.6141827,1136744542.5438876,1199090131.5868032,1149622869.6626687,1095004022.0223334,1019337127.0613759,998252780.0998789,135303049.12909305,13257676.18683725
2,656261078080130.2,779875111851.308,107321772832.76843,37029697159.54994,23654081061.555927,20174732672.772964,14571534698.159985,9332420888.164225,7383600438.832934,6569163752.503213,3672938537.8034945,309212009.0236018,281197630.8349812,280698034.11411774,247168124.40013894,212299239.51029524,260043834.26066428,183203422.43527353,179009064.03767937,159605817.54359564,153107474.76672035,139530830.82366085,135531982.14738476,136819162.42868453,138760373.60566324,139437550.99554124,132188214.9007492,134918830.4917618,61272474.43196704,13030982.537058046
2,508915440327051.8,726215826597.1802,139469855197.03577,57922899555.498856,34297863429.402603,26487809542.393124,20643884234.946033,15629623964.329332,13283799855.228361,11963898690.089203,7272380991.77063,1805424483.5664787,1720478933.4252324,1656609234.4448996,1550081166.9433906,1495659976.5821702,1428299363.921435,1145345877.5530233,1086876921.6044476,977361083.4682754,906047977.8322978,862552046.6562183,780496844.6828882,822693933.7083815,798353555.2931509,756729556.3311852,722445715.6738079,702452507.3642505,103898100.85575701,13368224.802609885
2,801577726227455.4,1399083861826.401,250923212231.9143,108947569241.18799,64862519293.654236,42947875725.45029,37317585493.748184,27690702168.71807,22983620866.72596,20513286627.629784,13193887708.74083,4272717345.987646,4041323035.358186,3781425490.6584115,3407848892.9877086,3194698590.033062,2953712987.199493,2473075390.0539207,2404873641.215101,2224336955.877371,2053158632.030181,1975029025.6461954,1763772917.0749986,1880324467.1389377,1807181821.7254422,1754353193.723432,1683772632.844338,1670711036.969285,188428179.0793827,13742635.246304963
2,767449743732688.9,984982503998.5042,188191327845.42834,74001177592.80176,41081097392.426926,34343129569.48854,23556391086.15545,16263550704.159466,12370696004.45274,10623124709.152496,6795084680.113698,2924135495.5181117,2789088564.642981,2550411708.0181203,2287916259.5424275,2116488772.5905452,2009823940.3415096,1657993305.1545882,1629976771.7173312,1506489889.9739394,1404281986.8983407,1357773819.6458466,1204464698.7433457,1273440681.0317369,1248984644.3746612,1205767480.0058312,1169462356.0199814,1149406331.86159,153176412.45182183,13082851.02414715
2,608084566540843.6,1004621766506.1663,160967580467.6483,48272528009.10954,28166825714.03248,24832973909.34659,18809156450.974083,12659674239.012066,10780507177.860842,9020091106.48621,5839274368.086548,2424003672.5890975,2221509344.3563414,2084702470.0866492,2033273439.151763,1963326898.2099109,1951810280.3347764,1480005796.769822,1437668327.1405277,1232780426.2697759,1181151910.9144397,1111182799.1849694,1013974914.8723391,1068517913.0642785,1035010163.6629875,973116047.0941087,931078249.7669871,902978889.5608451,129250448.55232598,13230992.267629893
2,435811351096215.5,690482800773.6008,132031897602.06445,36891630415.878654,18426268720.031128,14194119906.690794,11605055500.509148,8953557523.32838,7679441888.754683,6121249784.93394,4610943094.844114,3259146227.086656,2982032163.8096485,2816364484.510702,2783009344.0018325,2655893990.1240335,2493718086.5102215,2017757612.9156384,1945782187.0344052,1701373445.512482,1591854851.3421564,1503405020.8187196,1385887793.6697855,1475171651.3510191,1390131596.7858047,1321018056.655505,1261174340.654953,1211314267.9992492,148846287.58962578,13088632.649531761
2,656440626755551.2,1002601260380.0248,157630325833.43292,48129478166.64667,26097564262.740433,18878601918.903057,16896317329.58732,12117832112.574104,10208759401.847967,8715836199.414858,5696995513.599803,2807306653.949562,2583301437.9653378,2467856318.2643585,2435457204.657979,2347774732.100954,2246097592.8341546,1793360256.703248,1701493682.9611082,1474174981.9304779,1379597324.3571103,1310591769.7775574,1190041277.9482315,1266179300.498363,1205056420.6715953,1130265236.460395,1080207086.3423164,1042327550.2327,142153578.85662994,13560713.73659826
2,643236425798011.4,800118471284.4272,127070907465.8349,38793305162.14579,19034449091.75697,14515719232.739487,11188795110.630043,8613778975.86235,7182803599.00609,5749469289.848667,4377091818.430899,3142790880.083908,2920827831.208153,2756154556.4816384,2705300872.815102,2567645242.5290875,2438296246.8413496,1967826091.9139662,1889035512.1380062,1664927331.9216614,1550209233.8227656,1495588742.9469125,1336898150.2866323,1400980943.9536314,1363893765.3771467,1285867629.145316,1230019878.0731049,1185342383.283257,145544833.02156112,13044111.55997987
2,741649199034673.1,885782418958.0989,136535256565.34418,51754797855.30325,30031113000.957237,20882524384.118793,17405228589.167503,11926062574.54869,9582765340.836067,8296633515.611593,4993256847.158318,1065949649.6695029,1041061737.7841365,996541812.6838316,914832008.6906809,856258416.3059719,805047230.059768,674886578.7812752,645795257.1930212,578619956.4816256,542400515.1668363,514510064.43392336,460021528.9732406,501982080.28409505,495418158.57324725,456619911.004843,444300973.73544014,439973529.83397424,85347872.44061132,13648845.694192106
2,777962298841934.5,813406575502.9294,86681711776.68776,34399075477.57912,27808368556.30339,20255532919.538803,17052522864.674751,9791857617.567207,7960666055.630512,7527963968.966436,4088858672.615752,282861589.19565606,233229425.76660028,235639788.83813027,223189636.9749844,211736426.806938,264198666.82397476,179076467.46321005,165178398.27847064,144254853.53879827,132653354.76454702,128081561.87677549,127966657.09730327,129286329.40984724,126584132.89632118,123535168.68803652,122388469.34778732,126041359.87811191,58840637.91474795,13424003.363220181
2,724941637497806.5,1080780979675.0452,185172614619.86908,82876808477.45483,59601194875.62508,42323962714.86403,34736007807.06617,25657521785.153603,21811066295.73002,20276371479.373062,11257858483.332952,445389597.09251803,437348256.1742244,412113458.40888983,379268832.3248007,347460079.0503568,377299845.8731802,280637847.5735066,260373909.31371272,246503473.57790324,217305941.82326597,204101994.92986602,188568569.2895324,197449277.7329576,194624441.92464083,186899337.08274508,180537961.343773,182029673.52920753,65463597.14723529,12946104.354508596
2,789335429575930.8,1396320405055.3765,252273292180.67856,103496039708.60666,59849278114.80826,38585948992.453094,34567202232.44916,26455028393.19771,22092217649.67626,19366103256.584778,13329111123.468454,6088919488.0245,5711858281.3310995,5323337642.818512,4953846096.69072,4661548945.729434,4361260553.118397,3597885863.7331862,3483967251.0703616,3175668554.11147,2954653555.275124,2806844225.6389217,2547564150.927114,2696837973.4572315,2591072323.2507324,2519107844.0844364,2382479452.428051,2347629358.4259295,244521716.2641329,13406978.665231781
2,713355348969379.5,1215384666754.4226,182243365682.78036,74858988133.0368,47270790950.311035,31542512881.022667,27710503953.32293,19795454958.22455,16502499816.00577,15187570784.624462,9118668366.699669,2140176811.8724682,2081196280.9539065,1972635776.4877453,1807681499.9898841,1717673919.9381657,1614871378.0489075,1322857471.882025,1283456329.5297785,1164434845.5679307,1061912831.3283476,1015395865.7270461,922670257.6460379,975994944.2851183,931810947.1947167,904022219.2535081,855417191.9877396,847845029.1651962,117678949.7632528,13400429.144082895
2,661769779799725.5,762320866860.253,115279937223.10796,33655721063.69578,16438428128.0464,13366109207.877403,10449010806.464424,7383114819.068439,5795159699.584311,4577387681.097097,3088160802.9880176,1655920826.083056,1571874171.678237,1478156768.395522,1435168985.258743,1399589777.8860211,1339480500.3266935,1072775570.9591326,1013139263.3465514,880140868.5531565,821471922.9214673,788999755.5114598,721645340.883245,770992909.3020916,736952926.2441963,697268434.3386333,651043444.3527558,631780621.8961703,105775835.11037205,13196780.551923417
2,555180246680649.8,870724544082.2249,147124207636.82104,58529441362.927704,35200478923.07076,25805770676.69546,21183594860.05103,15189939577.669912,12193990561.033106,11073126908.740873,6053235110.5626335,322303153.8742913,308723373.9656658,303502507.4919229,261458897.11267805,220321485.74510527,247768381.74639583,185501251.92209864,187883804.02637154,168388812.42783225,157111646.1214285,145180208.67446274,134585277.0535802,139204916.58594367,141411767.60344857,140668742.44887334,134248221.06575245,137902712.56520796,64841936.52485726,12287007.409970982
2,730350107456973.9,1670944196933.673,320300272599.0338,143955230591.89008,91249634553.49255,60684902894.02642,51807339405.03241,38500913520.637375,32353622344.919983,29195762555.16862,18243371041.38286,4921984891.147204,4711286136.107089,4333470833.947309,3899852215.1067157,3623295162.6226206,3369053542.076766,2810138211.756272,2730080678.8872843,2533696248.357551,2348930998.0821753,2254822256.0934258,2027755828.597419,2117587780.0397367,2059284558.1434524,2009631093.150753,1952493960.3456383,1933072896.1387405,208151449.05253166,12869407.684455859
2,871949164300488.1,1347847686811.363,230608133855.28564,87319335989.22372,50066587206.214935,41774222303.555855,29756923721.883827,21541381749.242775,16527898296.420912,14017126597.72637,9464847956.279247,4733162306.537017,4400199506.460703,4055226288.383559,3806718205.928768,3609131339.3528194,3447603722.3111467,2755721382.329941,2688866744.8860445,2409567290.331141,2295100552.3686624,2154892609.590293,1981809414.1034431,2082361500.996339,2003171700.0034642,1950057817.5940707,1848089364.6762605,1849614554.5398653,197671831.7986624,12582667.466528963
2,738106193361359.6,1521651037623.23,280881336306.6834,124290501596.89005,75414845090.74457,48735862166.52485,42460746551.36594,30874624857.680107,25238745444.525352,22583480481.728268,14104816687.004864,4128865078.620904,3933985257.1905546,3659824204.5365753,3206993320.3726854,2975772664.042971,2755605130.976187,2327004109.962846,2291331328.1398582,2110439547.1235392,1986047361.871982,1894394961.8105245,1689162689.3058615,1794516480.5127883,1729854196.4755733,1704251608.7288918,1642870499.8618958,1635630591.633055,190997655.4044211,14316061.81001547
2,857466067241292.4,773854672752.9495,151473969313.00507,59829898208.35623,35491657235.48995,26471298708.276657,19746205115.17958,13645860668.659813,10460283860.670603,8784851364.215366,5606778749.161031,1419027467.3028445,1372666355.2088342,1251455585.9142628,1132545281.780705,1078714964.3474178,1046522501.6253818,838367532.958367,808776001.7759877,742545965.9991999,703704564.0869886,670951598.8460906,607059182.8581903,647625138.2694014,621965849.8338516,607320184.5522908,587599904.197172,579117155.9213182,95144433.63352922,13042197.908491421
2,602788753190800.2,511012617428.4142,70021882891.77353,19030104443.24489,9203697975.668224,8216280801.44026,5149345240.382063,3190972194.2073755,2064096070.6071837,1363884499.1145387,875153384.0558577,500237699.03124225,499122696.595673,476314796.5166547,465283479.9172466,423778023.8347665,432268028.70580244,339189087.4022969,324813671.33101624,285846240.7090664,274468955.8031287,261620403.52797022,242092145.91025946,255403278.64413205,249483160.10143214,237444434.2759666,219679499.29159477,217942848.21821165,67888179.17431535,13668455.90349703
2,850248177309859.4,907743977212.7363,142564104967.3553,48116138592.48374,24594779201.18615,18553693961.299557,14306796165.460526,8937244906.84843,6528965537.81683,5307728293.294727,3047256079.8685884,866447138.8261216,838861469.8905076,793590205.9252834,706698268.9591254,620567792.9927193,607476556.1337812,491381470.70516616,494942908.2799037,457181765.32481325,417489897.7392186,397134593.84183544,368108702.00599647,384519230.1720485,382348888.36192447,376288616.4590746,353624729.1477492,370706633.4207913,80963380.6817927,12198247.385055088
