label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,1325584851069828.8,2100224107891.0444,269486586421.6728,87391014347.18788,49161535995.30443,44442206202.80287,37284611732.17328,15711175630.147797,9349264453.79594,6257620391.582954,3525547096.6780167,1306861583.369544,1176919443.7573388,1074865797.8891912,892767917.7494582,730445751.0272052,881639001.946411,594523136.5401073,577208344.8203286,552144336.15526,507630575.73491424,476630509.28042704,417932692.37176335,444236939.7306613,453110092.9137633,458708893.73004174,447587740.9778341,481328021.0041261,124505252.77713196,11123645.56786496
2,1204902010431447.5,1888510678790.311,236398461323.29126,83465350795.10785,55086208357.09241,45834626534.255806,33908051206.063606,16311157747.989964,8707041384.516369,5734148284.438394,2990177706.0358663,740100376.3275708,681003096.6848133,675976798.1990712,565116464.7689606,476812424.7120858,620356540.5900085,408875905.92438173,360007303.6324401,329365758.5095129,295221604.5965508,263484089.25295937,250309076.71087205,258669702.4328198,269562868.45010203,266597853.43752438,263315914.7005751,276220010.9652431,92736729.53245738,11815828.638112176
2,494741131591990.4,624981620352.4344,124447297574.733,33763102040.969112,17343062834.963234,12468304716.198692,9902495456.229828,8052807408.831188,7106366829.773354,5412055119.26351,4070046035.5145783,2484652261.6348033,2303153960.952259,2150340978.443313,2149606329.964005,2032593269.120853,1926496709.2763233,1585840239.3282583,1496828425.5676038,1271498879.122278,1226733631.7343962,1154053884.8877037,1073852768.6578457,1132799953.8013363,1084965067.1294947,1021146508.1639304,961669948.0044732,929196342.6079011,121572169.72938907,14382306.129772851
2,420221832024904.4,888918492266.7974,180329806998.80756,52519735740.27777,26780813861.818966,20312438571.141136,16598983860.593597,13369148787.36285,11849298582.1476,9587312857.814278,7480805535.864343,5007514929.860079,4739647254.715168,4494889763.85808,4350926942.971419,4113995451.3454328,3878834343.3067317,3186794847.4307632,3040749150.951433,2638075476.242371,2476944687.3835487,2353082668.238827,2172823501.3436155,2282435440.965712,2158893007.3923388,2047795144.7920759,1983403089.0920618,1896380550.2520626,204448614.07913336,13457625.8679939
2,511939498930294.0,313552425401.2427,37520133388.58152,14199898099.718727,10804393280.935076,7795841503.399441,5656696211.886341,3572501553.5479097,2802970591.608647,2242690344.7420335,1504315836.0308242,453571704.1310822,406296550.41033757,383591811.3778688,380310174.35908794,365323054.3442277,340484860.08726585,304808275.670693,283647709.9071013,254447611.53046298,237274317.70214167,230608390.8626269,215786659.26209277,228259874.83995637,218003054.28018877,209408634.08789906,201574943.0034742,199936047.3539785,60824672.97495114,14184716.593620567
2,1438480613115081.2,2330542569256.174,324888450265.88025,96785368426.0477,49439721608.23319,49937975566.24484,42058837319.44117,17294868143.599083,10745635750.674314,7183343417.786327,3826547016.738216,1242341464.8079805,1060094241.3240573,967569950.1694192,812167029.0449152,611978767.9084516,799079942.1801343,499991127.34846413,489308540.28642,465670186.4325814,426624852.87348574,385107211.3941301,354171324.21178937,369353495.7779149,376842420.6544047,388417107.35952616,383125400.61289155,422910666.1243843,123748333.98700495,9821832.99486919
2,453226068726230.6,400697605798.6973,87965819213.3501,23953334460.934837,12997537483.205149,11495614395.312836,7309710878.458464,4798425440.561663,3607233763.1101174,2420364965.0609384,1795043551.5357795,1213006717.8885622,1081510513.6570795,1028521503.5087695,1029259075.2827988,1002694944.9786909,947443293.3847142,780668243.8998176,724368391.1851847,628462634.9123442,604054007.4359199,568013187.1778159,523261274.759287,556976704.7509956,525227518.23612505,504762958.22968805,485421143.46318626,469081696.6818594,82754120.38371359,14881860.571728662
2,530888226003693.1,807518679622.6938,147454663970.85144,46092815744.36914,26253400569.38508,20029234546.31418,15256302115.797932,12190151576.977674,10364337722.06485,8653394016.180357,6147140482.086992,3306544245.5375857,3074511646.6678634,2962644922.366304,2950309206.747621,2774770059.3169045,2625503128.5325427,2126946877.3588755,2030482481.9560053,1729322183.217906,1647741927.4716682,1575138994.0961058,1415018313.9395745,1529450006.7998948,1438335019.129434,1353594663.1178634,1287003989.1537945,1244577522.6373067,149943822.22090465,13646160.270044945
2,1435654460114404.8,2227146957013.9194,334591762345.2106,101704823129.50769,49655301307.12596,50630297740.35022,40596900104.6496,17251112461.530922,10234919152.06724,6621333700.728122,3494881582.621745,1197962490.039353,1029825898.7366748,964958949.1383252,786134398.6805778,587705447.5289111,772062189.0009841,479113038.77815044,472147968.2665956,460372064.55215037,417602564.9842061,384179796.0232138,351971552.0669934,362113799.1120839,369902141.37297475,385077803.69512254,375308431.60905755,402097719.6304072,126777341.58326069,9751455.608039983
2,503588404245668.94,274981710330.5322,34305093331.715828,10931171625.048868,7747631362.701684,7194299630.738404,4061586230.964021,2544535008.3218956,1803474198.6603374,1375985887.9279587,987005812.5709002,482869719.8128754,464098645.6733645,471642662.53866696,442490792.21729684,400678129.97528213,379326903.8881202,336891788.8722965,315959343.8956258,281858109.3900661,280629994.57263905,258360278.69145936,248817665.270609,260680023.97755092,235682275.6912459,246875542.20897442,234544524.5101153,234622728.61902258,63374794.18709794,13621372.311524851
2,561135223057569.3,426724591326.06274,75823398456.79816,24591744336.66464,15979913399.428474,11398536895.822716,8767957614.615429,5937059387.225203,4857476990.759419,3624187537.404366,2699519900.5284796,903767066.2076553,886901462.3184193,834299599.7832514,824309933.9746771,785537154.5959218,744698173.5958354,633938799.9562647,592218762.4294235,491853537.5530795,490456161.9324367,453643096.3069935,440618204.8997725,466706772.50104564,429578491.6576846,423686415.0263788,403064296.6549272,383693279.572924,76890821.89132911,13340929.231199725
2,1276008008218869.0,1884337584711.5576,238390933116.59753,78389279873.24265,44721089701.54736,40899131232.57628,33151030275.79901,14181643180.327251,7593264434.503683,4746460885.401044,2683576099.0791755,1122357286.6592605,1034106219.1448033,949950834.1996896,810850532.8924718,668825026.2838943,827261155.8847351,551482267.1872795,519148332.7182517,495542403.1072626,455218430.26210034,418116433.44199276,377662866.24473476,392091744.0970329,397681797.33185214,396983404.98873717,390341998.5659518,426938344.0232212,108041961.02277441,11839594.643043824
2,500703590205814.7,297478753292.495,44139406448.40587,19858261161.457073,12857779346.833574,11029820503.602438,7356727953.585329,5170175079.140028,3860414949.3154054,3384843772.643918,1933968710.5253935,436683604.5856819,406408246.04675835,380307316.4244068,382965657.54721195,362246001.79974306,348267114.770265,297393488.90495443,273199527.6647521,248060295.65067148,235127989.25427175,221817931.2701011,201014215.5513018,209495841.24391392,205402755.1744452,192538632.01915884,194499341.0686385,193328280.25209934,57751101.308226146,12815636.833268924
2,1319780644480073.5,2010003820203.2524,256498200008.5056,81265437154.46602,44553356867.49695,41993340794.55281,34831058013.39966,13834311270.954037,7561113308.534252,4662399269.95216,2609713291.961022,1099685145.4271216,985239420.1212739,924732554.8586087,757343168.6746529,608280475.5140969,772744304.78363,495298385.7358044,483265915.470639,470463703.7756,421846216.34002024,382616006.6883672,350632503.18001854,364703174.2702427,370080745.3290281,371018269.7086147,362987549.4136675,411976993.9986437,117827336.119418,11293620.330880273
2,441049841342204.25,577709016557.8928,134153100580.92503,40497336893.031975,21701411321.400818,16642191178.883297,12466926456.901072,9901891847.889923,8721324637.221746,6829282755.3740635,5373322853.338657,3175116935.998432,2985696345.723166,2892681964.094713,2791204052.476344,2628313106.1002336,2432290508.1657267,2045833954.584405,1925489280.8360887,1668014922.6531577,1632608104.6355438,1495487055.55769,1399979932.8938818,1493734659.535932,1379860169.8276205,1345105439.5929122,1270296572.2162201,1230982209.249877,142188252.51550364,12414718.618265565
2,522833165015373.5,719460161469.5381,132390138048.12773,36327400635.53177,17862575768.11931,13222642004.592646,11043966896.07694,9142888799.009777,7988404265.369623,6564601888.4162445,4911396337.907223,3283718756.965196,3028604645.13091,2895201772.0122766,2865359679.291818,2735127732.795993,2559037477.4543247,2089301233.1583874,1971572512.9241617,1724808788.8563356,1632987923.045241,1535407127.2126265,1412462500.080727,1506756232.2767084,1427077029.0732865,1344309100.7543519,1267807461.7285767,1210738219.213183,152174151.02072,13215416.34038607
2,1507720569174712.8,2226407298116.1875,368650944501.0957,107913647310.09088,48179559843.904495,52089616368.21178,42238571782.58815,17746134378.864178,10442621837.318523,6423653036.322594,3590682297.1113853,1573714786.1441479,1347102193.0717554,1260390631.8252277,989061763.3483326,720915648.8978496,899467740.38787,606256959.4755695,621250428.9408549,603917297.3522706,569526459.0474763,508078906.22639847,461543270.9955593,476205563.18759143,485342760.4252818,499562298.2520356,509602756.80686337,555181588.6219594,148715173.90500706,9150460.805467619
2,574592247350304.1,919462994702.8604,176173745661.79495,52409397407.097946,27786619409.910805,19517154512.875935,16271932485.80962,12364173392.003395,10419003642.56069,8168038760.645184,6054380969.661125,3832370830.48415,3578151004.368517,3383889433.441801,3315708630.83448,3146373927.461903,3009458774.0861344,2411988279.5664687,2317695195.886218,2000656337.8337631,1896705678.4264038,1808828542.7092476,1649793913.3973956,1758904187.0892396,1674136223.221208,1591396195.9340775,1502687830.4157495,1453675828.5575862,170686810.44476074,13140597.67985086
2,1313196824180882.0,2036397487351.0884,263345557894.34937,85578308984.91318,47085034803.78515,43502607936.52272,35496398797.43245,15324919160.394024,8975603041.967728,5906068954.839514,3410687699.908878,1337557253.497838,1252380784.6496794,1157164251.6204338,943578193.1463177,780247772.8976607,896349437.9678614,643223428.167482,619002167.754485,598440863.6336485,550979534.4452965,504653287.97250915,465201017.55717194,474899107.71088773,486628158.86831987,486708121.79667455,471938233.6980914,501735244.3401127,123461569.4679896,11035334.825265227
2,1481356772892044.2,2272752070351.8496,357522574902.6624,103579244042.96603,46448223010.785,50290143704.19775,41248870697.37988,16833189816.626423,10023442578.558899,6187270768.628058,3386056594.12103,1368949919.3590307,1203058710.1617658,1116321388.8053212,909261956.4274435,667982982.8874831,846108893.5749812,535742984.9635976,538472743.9399025,521427222.10677516,484149964.85624,440713304.7833768,389181414.11997354,408120174.1663792,419452864.96307814,437028772.9305968,424693595.7503124,471822149.65948224,142806304.93532783,8949080.564158075
2,1301948939281708.2,2055602755773.4702,257484625751.20728,86068981186.10985,52017034026.03311,46199718947.116806,37315608590.09589,16766392173.688934,9890717566.856281,6956824812.722484,3627774899.9484687,901170714.7805156,788863464.3739341,768961918.162983,630926515.2648904,508605442.8703293,656180415.7415226,425131879.29430234,388132175.41331005,363268438.5674114,332208579.392217,297680894.8662098,283758979.4799824,278110229.39333165,300889935.052356,288808157.9975018,296870337.2277752,322518281.2942998,106147014.00533177,10431034.552828686
2,547240518298220.5,595166456260.0979,57463274530.16473,16129847366.645386,9822299525.823965,8595730277.408625,4962568381.463767,3301707424.365493,2558591171.813833,1944913834.86216,1385407498.656626,748176562.9735754,726914624.5013427,711244752.7685716,724772615.9352927,665376939.1461473,632513843.127892,541043956.179013,510000873.4352451,425706980.7136036,408861525.8990968,396975383.67638874,363163454.3613684,398914742.41851425,356701092.6665861,349186863.71089786,324185984.8091093,315912393.07904315,73897735.8494908,12725954.231017489
2,1386066055359548.5,2261783699123.098,313122825565.53357,98108157622.09116,51365226586.49025,49936445488.13217,39678250102.34125,17265220517.22821,10063754774.807743,6615737510.158228,3419983084.123949,1085451656.4493198,946354663.1643227,910786540.5158808,735312479.2965381,570031236.3059847,740902184.7424597,472779505.34846133,455438879.3236839,424923702.98101914,397940477.29352975,345054304.4355976,324301308.77370584,330578684.5594262,342649503.1743202,349724035.75247693,348163775.15406793,378749654.6147051,119301325.64857933,9746023.517495073
2,1330370559845061.8,2003034922580.7173,255679730554.1765,86266979627.39938,49941695483.098114,45869475082.69439,36062991510.08867,15914947005.022017,8851559301.001024,5731324295.407825,3079917577.822708,1090914026.6538548,964372728.6816077,895664167.5068238,754116300.1021776,605807241.2395203,770128841.366199,498528915.2554296,469920105.52484775,452559761.7299459,416086393.6342002,370724681.33241755,345755604.8360649,347917998.2677026,365088541.9831897,374157810.5165688,369521150.5318065,396447402.1332158,108297040.63444152,9482808.97883635
2,1333267540962875.8,2023385143129.038,259067666097.2177,85025392033.34378,46302425155.099075,44471097513.96628,34902118842.20998,15278329310.924648,8495154899.106075,5523505736.697849,2868361084.7539163,923031871.1127253,806238618.9936442,780582004.9835792,660531314.6197752,521552067.86444527,671231138.125282,430809381.87866163,401893320.13398683,376167184.5030935,343895995.1825265,305954228.8948859,284556346.743459,293827476.1074937,304006085.4653989,306762380.71355057,300111689.2369781,323752838.4120321,108580332.61633606,9973497.646669168
2,1322981036045639.2,1991530592239.7178,253420189491.6859,81829286522.03304,45625488346.55764,42397472031.66733,35212958034.038055,13953015255.200459,7650056499.803117,4722732089.317722,2782305999.8652005,1325869581.1316867,1188263654.1025171,1072339656.114939,911244438.5570114,745071588.4229779,892116093.1564138,603430092.8263135,579358425.835299,560721686.368073,517876941.3497933,472897070.49379057,435801990.26941,446831238.6339019,453464982.9405826,457673864.714036,455441587.9458567,485819381.8088381,121575640.23191598,11331033.55902995
