label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,3019528101.443117,2957933560.674495,5099270717.045774,3389865238.1453424,2888963006.83744,3108111487.211381,4239498620.2208943,7023813611.356558,18527890768.561417,400683860.3031957
0,4241712872.8384714,4955009987.303143,7716364073.724173,4614506633.125011,4116413824.861932,4209093290.608675,5174369415.354594,8091376781.371826,14146080709.836685,437508671.8857665
0,2885407055.0199146,2882646054.766364,7431353558.468619,4065396149.852784,2959131896.097369,3091598150.844584,4275917119.009164,5940360863.750962,3938715816.70325,464656460.36328846
0,3637970692.3309145,3649003095.313001,5535964206.505628,5989400451.991266,3607036473.071411,3945639554.925438,4995115718.460786,6116450090.021068,5464511586.300358,494620233.8166003
0,2960541323.8114223,2949016395.310049,5715919904.126663,4449354224.466967,2940711236.3721466,3052336356.584914,4314118877.9080105,5411843487.764383,4387604846.426964,472703171.99056023
0,3202431680.9749646,3343417303.908619,6257078867.119522,4945127179.24279,3215815555.8504763,3380119444.472273,4614257593.8158045,5216551357.352528,5606564282.22772,453158897.5173384
0,2422166677.335514,2736177711.328061,4628076121.177288,2705067069.8837757,2445715759.330725,2620965248.7330494,3814124936.3144145,7496903877.707828,13925185141.388592,364517062.3099849
0,2694765498.7727227,2689030152.7016187,4426491352.111961,4505582943.52751,2606773939.9438505,2715035994.2573977,4042967695.1339397,8232665789.751909,11564345178.182169,446376335.1772797
0,2667770951.779029,3619250181.1810937,3557665259.1593237,3040104883.1865134,2650890507.3061895,2871113896.991674,3830721427.0356827,5275360751.664489,14921997940.295895,369955549.22784436
0,3362291164.8927326,3362960136.2043076,4758413408.138172,3871075879.8363295,3209694394.1629915,3407728959.3764114,4485154883.022806,7527230923.749893,13535039438.56954,395589185.92289114
0,2735918890.450102,2813817345.7463617,3528172982.438719,4573239059.090569,2751889509.4388485,2900356857.6225824,4046372002.4542723,6042475724.971949,4390396147.298445,452758448.8536606
0,2538253832.664523,3024276714.6822844,5219891647.255732,2739121348.8482265,2534165484.6198444,2650379665.8042316,3758938179.40252,5435264870.939687,4785219184.488323,414183206.01950264
0,2569441553.687086,2786620394.922347,6202800158.761301,2893978902.8192635,2465176934.978604,2727270705.770309,3925847100.7325125,5960551286.341115,4034584375.005986,438279930.5157148
0,2585858650.4525785,2930983282.1769056,6100260963.443983,2820845685.2656083,2568874448.591743,2732275358.94782,3878156990.5781207,5893900957.496258,3989984487.028163,408107054.26799685
0,4797289702.354466,4877692160.99522,9729201344.794651,5121209376.559967,4464872074.813891,4785523642.551831,5561761782.136927,7568869926.421165,12537817496.142355,456372201.20007634
0,4332683695.047765,4435836488.030996,9592988968.483288,4931050341.1789,4058170647.2328687,4347445800.106653,5422808631.225231,7117741137.996448,14917988799.83113,412992293.00306785
0,5122240089.297547,5025340764.059121,9132122995.72546,5953311378.439159,4532993138.559669,4792345046.089879,5757373538.043964,7971648837.166119,11923725441.46741,423141753.29323864
0,5422880724.9451685,5535563831.641111,11648381772.786846,6355256670.588156,5067431737.832503,5315989360.493123,6057404172.971697,8274268676.816433,15548627064.76113,406065563.6418091
0,6213607349.024974,6490342530.499939,11048949719.965786,7396881801.889099,5642572890.962103,6198558741.251801,6896997401.88148,7811794295.772808,17202782172.987953,379543039.4906094
0,9382832551.022415,9964963085.291782,17754297722.444374,10551689758.324797,8591042502.29918,9010876973.102615,9321709775.74099,12093315932.753149,16009534975.41376,492869855.95144767
0,3776689775.2397394,4607383479.773017,10057122459.406773,4966112534.19204,3652022903.414568,3855000176.1771355,4981817453.395098,8220229678.229784,14234595456.345823,474532738.2142745
0,4419614811.351529,4948106999.408159,11006199595.15631,4684026763.442736,4132646739.3246403,4345489488.676845,5254740844.79073,7547852677.586545,13338981350.387821,486810973.52021503
0,4780905034.783037,4630773282.689379,6693087667.591435,5415296353.611736,4275276673.014606,4626389269.04217,5310328553.339869,7990264124.918291,17883556257.740566,405514455.9355409
0,4356998942.202988,4374161082.165625,7174775467.43767,5263426535.249302,3990685610.6727486,4364368700.319173,4934196603.200152,7155114727.192444,14789611005.600225,387390273.9123136
0,5876992661.375847,5734936029.677198,10569289062.50347,6758036270.91845,5378383807.459682,5650420363.960711,6303092563.103357,9870850702.192772,16330673909.317461,450075410.82796675
0,4184476439.051138,4180633638.3855734,7955488591.18926,5060691559.883412,3851083631.9079103,4233226395.297792,4894325985.279934,6694765623.891682,16022409145.076614,387971678.46263194
0,3804408918.501501,3882713958.9485025,10037946936.112738,4395315700.594468,3605110920.5465794,3825683439.23009,4767195652.634715,5910715650.730713,17406651324.1779,430365293.32067925
0,2792419148.467141,2943259563.785122,4713192865.232238,4856480596.087048,2668944947.7951326,2938890859.6783915,3914996661.354192,4875240703.566126,16567845008.3559,377747264.3411994
0,2805123964.19878,2853348264.970207,8631049990.11924,4142949324.4118795,2789530820.061907,2984733789.8960967,4085444625.946473,5620916679.653421,16301534970.482124,361511894.0912618
0,2831125093.989641,2945976259.8587704,6740663298.860029,4770376650.334809,2709898220.8714056,3041530128.431812,3983426708.4490576,5852030773.966917,15778249974.886309,366679336.13892657
0,2548902170.5389934,2575349222.854165,5190097191.850727,3278737894.4801555,2598600332.3999805,2613406015.107648,3824964350.221714,6592352537.953611,13486186698.44342,409353062.31694096
0,2760670611.611296,2753564313.307787,4002272780.9847803,3645805014.230743,2720397779.205279,2919417374.889035,4203272894.3672156,7188801041.839939,13899752958.816523,410299149.93741286
0,3551804839.685674,3598088474.3140907,5745889302.740564,3905773572.982416,3458462499.089826,3635302986.4601316,4818884855.945017,8947669870.786306,11972906070.114347,444146805.95571935
0,3105631975.497364,3071794356.3287897,4441173826.224541,3295687074.660516,2961737596.7998314,3148142956.6643105,4380733078.915644,7967648283.070724,13863768869.920092,474506267.3003736
0,5900292867.292739,5891281986.79535,8883033153.588287,6957125641.247083,5653352443.4099,5997294546.243618,6675471750.171797,9010386527.177975,14372892989.537205,454988626.1448792
0,9343059126.1076,8927389736.377386,10380320159.539787,9297762418.24287,8665400279.41774,8753305568.120872,8960397248.150885,11830482620.54057,13851524438.071754,560341082.3908634
0,9603647578.658783,9416646377.31137,11410423463.93631,10315908741.7937,8681145176.298744,8813142440.700294,9499285338.426205,11207364100.140114,15108084926.367908,472877827.26717454
0,7225117876.75704,7083045514.260952,9667490626.125902,7665682048.497142,6708260746.103575,7092482468.358167,7444950875.492332,9524699306.709538,15789465425.804066,507250391.38324165
0,2674138084.223634,2796105986.992263,6889974495.627164,3122462292.6190224,2698070298.233254,2794461423.106735,3933233791.4204206,6953535852.61547,13225306880.078003,417256483.50770926
0,2708402621.2948527,2831321596.2906313,5794368872.6977625,3181776800.2067194,2603379466.400598,2782046030.562274,3798747075.953074,4935146231.6015835,17260910781.319748,347667983.5391889
0,2571171018.0904245,2567486283.674611,4355923083.375778,3147043779.4106874,2453268219.623803,2694103281.330286,3923770726.9803514,6671714387.4338665,14597990281.175993,396389677.780223
0,2371849847.9388103,2329326092.180254,5190947484.72253,2802497535.7219286,2186621241.1842394,2382894138.9037514,3488180571.68622,3981489099.189808,14090651829.147213,356300177.6448183
0,5834443957.310773,5630822771.16305,8406926600.75518,6877917059.4622965,5345545698.352753,5717561039.553991,6404146528.803158,8642543689.542446,16924850888.325329,445252344.84694386
0,6236625551.758223,6131015237.772924,8067646171.000444,6767938497.762701,5962003496.546532,6210414081.753341,6644516817.205379,10045085082.179249,15753657554.624746,503731308.766985
0,4613737952.672703,4659788017.687726,6474139823.222067,6746386922.086502,4313420695.327452,4512548464.766844,5616282407.502949,7584434466.201949,15476255953.14045,446419576.18731296
0,5045270954.693881,4735720851.710722,7206308023.31875,5721156733.378008,4663674022.616171,4764269994.925522,5491440463.8626,7359976909.041058,16952129124.045452,443641812.54765373
0,5082827926.7474575,5057550650.302699,6270764918.997035,5704785896.832352,4861767931.632579,4918918090.158005,5718165215.022556,6360914069.594165,16645966728.144285,481554217.6949584
0,2808478204.4688854,2942266473.253541,7840687961.230847,4781618278.752433,2836004169.7251215,2956004068.9783893,4153019575.4639378,5260372921.875845,15737041411.23901,403813235.65614176
0,4720652126.774679,4731944218.504954,6621391599.986264,5228993475.9743595,4363096337.739509,4630472826.189764,5670389497.742546,6475828571.016966,19816279841.177395,379923361.2408696
0,2770883489.0183496,2948943984.878772,11691984726.354052,3633838945.3751903,2761196917.8917966,2996295818.900847,4075124119.9130487,6146812257.860253,17924753242.30987,392410052.4885451
0,3225801538.0042887,3399937842.152989,5595244389.611731,3598815110.3282776,3148772116.053299,3231570829.436276,4258794472.7490306,7107068560.734079,15488836247.144089,445219866.95172465
0,2707842736.4407024,2736399560.926089,5003228144.943525,3083107947.5921316,2699899563.983885,2734885126.8464956,3917285782.0652227,7031564606.1076975,14552617772.259031,457030815.5478395
0,2734813198.0715823,2832577933.2229033,4905876058.96116,3077079389.281693,2713396910.8478127,2869862630.9233522,4110161787.3142433,6912648194.257154,13415311674.358109,409386201.75181395
0,2547736845.9608536,2665220832.012437,5195456255.660723,2801690913.045064,2576550867.542715,2615200620.108566,3943981845.455411,7250529454.097912,19121328744.309357,382305626.7331734
0,3905236293.0491414,4138458439.4298935,12181552699.16597,5153869049.46119,3674948843.519172,4014183658.3985457,5085578064.1485405,7052627346.98797,18640947170.383274,468400725.7793206
0,3846159598.149073,4614577266.275728,14887097794.705494,4867191736.562235,3819827319.361214,4039235484.7902966,5273645625.222084,7320566138.728924,13374526297.135893,447307654.9674382
0,3724904187.261182,3899038668.7288857,16133883879.599377,4925773625.657417,3686628522.2399664,4021273873.0418386,5281697526.92184,7460808970.854713,15409561320.406017,431221429.7729646
0,3428993948.6059203,3558541965.7402368,9285912741.331568,4656638811.224915,3322699701.6127343,3585600391.047637,4660227721.800083,6508979554.220881,17394924116.54424,367788194.9986321
0,2591392177.956269,2909097347.482527,4607544854.276969,2763156300.6310983,2487943462.9639473,2779959271.9970856,3850030193.1422324,4413422619.691193,4359139722.993846,366586664.8228456
0,3914591341.681172,3754277794.341778,4599843375.11313,6230411347.197596,3611293779.8142996,3784550485.084632,4898353733.715563,6717218625.966089,3714664738.3441277,513699709.6970883
0,3000431145.2452283,3003679671.966998,4149159380.5284615,5281483932.355773,2899764687.2434964,3144098113.4655313,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,2485717458.1509886,2619022205.3914223,4603442332.425707,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224112,4430630456.542087,4317958228.844247,378361415.17228204
0,3294525264.355216,3321256755.007655,4595284791.674623,4229163463.129279,3213003376.008814,3318627851.1867027,4342858753.495244,6817336995.487968,14601638242.468166,369869524.5310012
0,3619823333.5663633,3639243203.20128,5857159297.139299,4256846953.5188,3319367544.076974,3745466989.432969,4650805330.055408,6460115179.90958,17141839712.75493,379902811.38897884
0,3962638149.122564,4056811081.9080973,10295399108.029905,4810737122.354877,3618267182.367649,3957906038.9163923,4864723526.240977,7745087610.934863,14129374000.642506,350271147.96300876
0,6518338302.792103,6593560664.389521,10369011500.342121,7407425198.092524,5664381330.033886,6301516988.906098,6706984291.952396,8369613605.7705555,14414320531.266705,391215426.2107522
0,3713937823.161765,3925146584.691891,6550639548.770784,4461361624.012743,3684438902.1502557,3933374998.8496447,5055793091.968781,5983152555.736168,4115022173.6312966,417588398.97074187
0,3226062049.739792,3448896984.773144,5463786448.747284,3517279466.9839563,3096455765.55977,3366255621.2314706,4331076541.926507,5439312841.139055,4543595769.128059,417358352.74222744
0,2640703071.1003947,2838640070.8582115,6282851950.353216,3397495427.724478,2659398284.1058946,2950789620.151593,3981408727.369898,4716567210.287546,5725060847.955503,418837631.0297745
0,3054755997.379647,3220533201.420368,6886276972.017049,3400945138.3808036,2966901686.10338,3258065165.0404663,4467669914.057873,6146534053.737522,4233177710.65746,451395374.45794857
0,3059290738.591897,3226476368.8606367,6029768065.70793,4913427375.138182,2956695105.1633387,3099877880.6318045,4262434533.425044,5979853358.925834,4821992381.771243,502457547.7903004
0,2825291334.8313885,3002854809.3270974,6347451664.944867,3423425052.1849966,2842997659.792865,3022953719.3914495,4126959585.1148763,6046602088.181786,4925216245.974895,487171756.51342046
0,2842132121.0727234,3056450542.38461,4656087217.035415,7693829595.653795,2951844560.056314,3086116775.063843,4311630459.867098,6104278563.721525,4105836407.321987,495421310.5496755
0,2564464608.0417542,2851021758.394372,5767231655.514587,2811026464.93271,2452892368.8071127,2718682002.045225,3815821611.798882,5143947110.706785,4447054323.301288,415024871.5600774
0,3080980565.6655774,3428544237.8410416,8337261826.715044,4004767645.9791813,2980583873.7438145,3205994168.526866,4206479575.117601,6585527064.848859,15395922016.843702,421301470.22438645
0,2714353031.905484,2772040310.663454,6428326233.521162,3376642714.7220945,2578535903.038721,2745899950.4309697,3862469642.735217,7455629658.330471,13665069347.00178,390698051.2185786
0,4684602574.380143,5045853690.189738,9764728794.727629,5255362699.706531,4438056713.254893,4776141965.915405,5789977807.344104,7064046345.631908,14757716997.1692,459283662.15691423
