label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,189037490911229.25,2450466450334.076,1264519829926.7324,755064334016.3723,489339835648.25085,281375403072.37476,120393902698.27875,78238290464.33029,69572877203.19873,73118363010.08536,79284328043.43558,66248289558.221,17903803709.070045,507056449.83397067,338361209.47680706,262162397.16430753,211877592.42170513,216712951.31616238,203627738.24857613,189756447.6314517,192923423.03634644,235762175.42807746,190979034.18927866,172378371.6004075,176949932.2723601,176648270.39658248,163854773.10927707,99924861.93513139,29977324.65599128,9408892.605393685
2,392169478155823.94,2617209802368.1426,723345355559.3091,368744056261.0625,223687873855.41998,134073915865.4381,77775702073.23158,48262730879.74492,28956740614.276527,16523885497.631603,10079449834.874893,6402735994.772338,3563236910.7470613,1935921553.3553023,1667165406.0879903,1460741110.3263645,1249687034.2204533,1231558642.6340714,1147396247.594758,997318122.0082818,1038063703.1938109,1089111955.236223,967208827.3352895,879132600.6027956,902809388.0773944,895074878.6995674,824633348.0713334,366311712.2064296,28139347.578523953,9548863.249959078
2,157740500881993.53,1648796112786.3677,518593601231.82214,310731787543.14233,204393835459.88635,131872514655.22635,72260160242.15417,41865942796.98328,21627147034.90015,11162521843.280262,6077144537.105484,3814795017.6167073,1390885165.0246801,328126279.2194519,197360463.2560175,137421028.04370296,115451849.94728062,110609348.07700637,105216957.00243971,104353889.58686098,106564672.40914394,142706787.48089033,117411216.04778844,105914787.72235593,105907602.25760955,105601753.90663628,95512058.94677393,70154159.60700493,27939673.897407785,7765385.556113683
2,230686906578532.97,1541774513490.142,432778247266.9198,249677687215.0895,165628669894.81827,113654398972.56142,67638454070.35104,38291296636.84886,23076643930.084263,17590649184.26851,13846394196.86406,10546905805.495274,3291453542.3695936,424661319.53090966,266719815.79482195,204202481.40280545,161621264.01024395,157685395.88443393,150318331.59267652,138834914.5772242,142728660.1439374,197396432.74022877,143211764.88788512,138213576.93348274,134775440.61704135,131322703.28936955,125506548.52472308,82651622.91918018,27243061.89913144,8647365.457248025
2,109620263470232.16,1824059352896.096,525855027163.03296,245215148401.24652,162020838408.38977,105237186647.53177,61902444458.79973,42982393003.75472,28186176880.73065,20499072373.57525,16539009569.12995,13182345297.936003,9057279291.599136,6288989105.800976,6071599927.232473,5466818892.236385,4600591174.486859,4647179035.505293,4321942241.649442,3760209282.895879,3881320947.622936,3839919058.9097767,3508584445.9989376,3186729789.5208635,3375830075.2722797,3334157646.4944654,3034399950.5227847,1271122944.214318,30313582.548107266,8506299.102829566
2,214597854355365.94,1444158109284.1235,513014613048.86865,289648309417.10974,175852050309.19138,107769535253.43404,64035870220.62762,37617295721.999725,18736697415.761524,8926690655.698465,6465999598.8383255,4400864451.694934,1959813074.4670827,1011520257.7535596,865258522.570399,734863431.4906805,631826016.1343061,628089828.5197191,594173422.2764176,517209474.4162961,535064678.4510355,570061976.5854013,492008453.39043397,459797294.17446023,466520346.0205752,466575469.69241303,430153833.64093417,202796325.89926124,26269806.99990136,7952475.17598731
2,195109431680610.47,1370532428768.228,410163237886.6061,221718409428.16205,175004589817.9444,128583207375.45444,71375554981.83676,53519477135.06843,36926298025.28742,22428501813.76213,17730332167.189972,13150968887.449734,9158663260.221413,6713672123.50995,6411912948.182854,5752387132.8019705,4779814223.396354,4851100699.993279,4555459620.552547,3929349579.137458,4155712344.1164856,4010350690.914508,3698584405.073846,3355729337.1514416,3597054644.6721854,3501370864.882066,3174233592.9992714,1315386884.692482,26952988.21526495,7174418.007869819
2,89487287733822.16,1803764912769.267,580267769679.8623,302091724944.396,174347869247.44812,103750798959.13446,55028735648.15437,27961703825.16824,15695796541.496887,9003660265.240168,5827191102.628536,3374476824.07745,1487167646.7020402,662970440.1905934,520183158.7000625,430565391.97547543,366616522.2792482,358024608.9595238,343251253.6788321,305654497.8913491,321494816.8126036,342219946.62764597,305508009.7784084,286451413.38746506,292060498.7739151,287904537.776423,263921503.2910584,136345340.82269263,27323101.117795687,8323298.195049897
2,71061343071340.58,804227998367.4258,268504302303.85388,135150921766.10153,87939168876.42767,55094023508.45972,28440734828.659744,14636316217.06376,8951477818.567635,5385260758.012657,3406835386.7553196,2140228578.6126945,1001894155.6996131,456966466.20667857,362048903.7305776,291164638.830894,252631305.8895861,246943654.55702057,224730031.96706975,202193273.04765546,218173002.03695908,244776748.92472652,227955212.35565358,202267282.0812067,205974628.502764,197120457.2536918,183991341.4953563,98442530.65359281,25281228.0323706,6840488.213192752
2,187728206725471.88,1243454720927.291,464354319781.4578,270398559365.0368,205575648243.66373,159161872562.11597,99291444190.32803,75490412276.25185,48177866932.14964,26811066493.004036,21115719612.00325,16009942716.317417,11317933336.876215,8636734976.10903,8192921325.219739,7245809592.406895,6142545491.915726,6247233476.6717205,5790888461.450743,4965065122.238771,5204758983.448537,5099933627.1557255,4786806933.237383,4273924273.2178216,4495140059.047415,4396218734.170372,4005783633.4043446,1675428043.7233455,27156566.686439957,7837846.564915715
2,250518844961989.0,2930198415690.5693,934027617460.9308,766617686455.1597,419876216706.0336,159505513678.74536,87584872849.86954,59792450582.41681,44732851748.10734,40346974478.81322,33040892475.883972,25457418367.811325,12643727442.492226,5871363257.435931,5587358032.942171,4967558515.63927,4161841134.6122227,4215868047.018725,3949755901.868306,3430026461.079276,3552123960.7632957,3491041989.9492464,3191349254.7144985,2892714930.369552,3050917326.8635583,2997955934.801641,2795882990.191583,1161801081.1727707,27566461.411927193,7125929.326179581
2,310508071714591.6,2300677668793.295,597283593090.9484,302839453032.6636,178270211042.62793,111901075757.89044,66725752099.55459,36526649612.32788,22542862041.260563,14641010816.218319,9419093144.854685,6082858521.278034,3657342718.637145,2227326957.0365186,2069943726.2037055,1832304146.4491444,1538763906.9032478,1537174244.1516373,1459609749.6428182,1271550224.9216487,1316230088.4983194,1318055405.5334234,1175543690.3168523,1093155553.5604508,1144728485.9460106,1143116366.8790548,1034234981.9238915,461595116.04683304,28646969.958747968,8447481.776941549
2,81232574040487.22,1709465356343.917,661828064629.4298,281700330213.2762,158530026331.47888,110313221592.58554,70959658971.7685,47176346995.53526,30348708397.936417,27233809817.072372,28075229718.761055,23259439736.705315,7301308650.170671,1138217409.665767,989693901.2902808,861450029.6719978,713835714.493089,721677117.2710621,667495234.6207211,588306161.3600808,612700707.4913304,600504828.3876095,551972441.8090718,517801358.4032407,533231124.701641,521014840.195289,494617828.49857426,226590554.67066222,20200198.913770474,5810806.704853886
2,158049920231144.6,2155541495673.7583,640274169505.0908,329678509367.9197,203506617189.67395,129433825549.82056,70220417255.77426,43244245571.60373,29004302050.898094,22326726204.033394,18655395141.54691,15002463241.666653,4347772844.364256,444349176.18473184,301440019.8945165,229439910.25114882,196195510.61893615,184280630.5089854,174557728.3558241,165823803.9722199,163708937.19786626,204918978.42239386,166165056.92377934,157687560.50217295,159400535.35463327,151349960.92790675,145153536.98826307,87374832.38277046,27506269.297118846,8209915.438083327
2,295119686969444.94,1910443488212.8213,614359436854.4023,346785168645.11566,231351034910.31372,159886750952.0595,85307378778.21964,48953058895.2932,27310555253.141182,15482316211.070208,12696224107.132626,9608605696.625246,2784011001.4942718,479007277.01393074,326236759.1542046,263104168.6105647,222525256.55804074,211731042.81264704,204463044.8565821,191609010.4090019,190022361.84640017,257355459.40094024,200413852.14813268,178888102.4074225,184816677.45738435,174934895.76537532,167592186.75176677,99675867.73974964,28995825.20641512,8529345.203193601
2,149590453541463.38,1484867356826.162,486010951334.1288,254876092339.93042,171095856872.15735,126235947345.32765,71396364756.30994,44791178267.38455,28212683062.495094,17670309934.734024,13844305235.64028,8700833823.251926,4303828111.46563,2516202612.000408,2341135546.1015315,2052857580.943141,1736181251.067752,1727316628.4592938,1612990994.4471278,1423239989.5113375,1464031303.0796382,1438681232.3363965,1323747851.2283213,1220043733.069783,1283138244.179563,1255945548.1032722,1145745713.899775,506364796.36576414,28984473.115413412,8493080.679261323
2,317276328647032.25,2878969946461.4634,1061185301422.3499,590647220843.847,513994149853.9888,386798611749.37854,313574603673.6859,274665538438.34198,214639403991.02124,158273216497.69696,138325312638.91724,116390075610.99197,40363480404.09469,8777008670.43611,8174835783.933546,7256431433.028305,6167934485.471307,6188772854.287447,5765845293.195917,4997702536.336399,5160559011.740799,5170002794.339008,4742916101.731871,4240861364.9451046,4451053315.936525,4409419081.970754,3998619327.462269,1684868885.555289,37608630.771436155,10461849.828973051
2,401029852768442.1,1512044254232.497,495816543787.0481,302092371976.5742,191856468779.11584,121502894970.20372,62943036224.457596,31669403459.73905,16126221408.912594,7694705840.538736,4887576783.363768,3108113860.739422,1385868857.7648938,696715992.366715,578785176.0940871,490745605.5822644,422457404.77639973,416814624.7952241,394827480.27904177,362509560.0651326,361955980.83584684,435204811.5049249,339185987.1847675,313190886.9983531,326541030.664999,321341474.019748,302020160.101012,155145830.30065423,27750383.539383218,9360962.833538003
2,173039055478809.53,1286939718414.6104,423778239727.4519,264647246940.8361,171831209776.4464,110846872972.21545,61383098178.754196,33511183326.538742,20115548241.0053,13787030873.469906,12099604983.973206,9012159661.103148,2715882564.5221534,344109956.60164684,201251013.55607876,143595747.46407616,123714431.22101817,120797875.59301788,111135038.71361412,108099645.26134315,111954118.76859334,153634085.32591358,115952959.93089487,108483185.77249801,108834150.8386007,105871588.48739475,105553787.61366643,74900514.93652305,29290194.83541379,8097150.6346003
2,69977519986732.69,1821626087686.4458,439939449744.0294,195537619614.99356,121094459808.80817,82592538436.6842,53041707674.69227,36447727085.69103,33572137788.583122,18257593619.973915,12294106137.781998,7458249350.013109,3266727399.9727416,1975053961.4509733,1796539460.6894882,1574951156.3440661,1310707521.500019,1316765730.7263489,1227041676.8058043,1078333859.7683978,1110391225.0811381,1108720388.7051065,1029045093.0672176,914802325.9996593,973902105.7798178,969628504.2889466,885897621.3707927,385328443.7798809,25051162.211277127,6988358.079740335
2,202052290118098.72,1713479574412.9565,666366983584.092,341470166169.71716,230217055498.59534,149365451078.36395,87635729127.45547,57389460708.176895,38476740449.253,30662497517.225525,26902168718.581253,21904204611.03178,12319716171.875322,6616163230.313072,6340106843.049606,5647986284.518131,4778088709.237454,4813811271.2123375,4501202535.59719,3871344586.2112274,4031927549.0114937,4012596717.2883162,3689493455.5715904,3295363578.5990124,3496277550.937384,3453263899.849695,3141347443.5936193,1315776366.163361,29953222.59325603,8699489.203755502
2,171097406134341.7,1445527058681.6904,457029965223.7103,220182902489.5985,147886524957.98004,99621235011.08516,54357268938.07439,32147499169.01535,21291944984.379623,13855518606.435001,9561955611.075686,7394593475.066437,2319881956.0152497,322463462.2157723,187556902.84472078,134750677.43404052,115761697.26307255,108656678.05265161,102380278.32274464,103174935.07934406,101018967.2178618,139993592.0822255,108476514.03258249,100370019.24091567,98754289.01878089,96693803.82176675,94609901.4865084,66759683.80706719,27891054.68679695,7778781.602641992
2,294578703326767.94,2676995569661.591,1062000021278.656,517636325132.792,344521182429.26575,254245563479.70554,174456724290.6254,140770099427.48175,109157030791.80324,73793760718.2766,60251267498.89048,45558561056.22934,29499267080.112804,20338928266.232483,19027345238.236816,17061099907.752975,14447917717.0479,14559232998.683298,13422036124.71995,11479712115.294226,12090286438.762924,11819995266.972862,11101185049.578268,9807544245.401955,10357552980.938648,10177668134.882584,9306795262.28909,3856999323.135719,38549863.166094206,11579964.527213588
2,349224992063359.6,1561335934577.9258,494482943969.94714,262641226725.75644,184484969251.80853,127431893269.73378,74612855355.7909,53217668945.562485,36654996198.714806,22517127830.73181,18138384792.824528,12783122613.923454,3550705845.098735,508177759.9716275,341914992.33189297,264758494.25064993,222961324.4692718,221437193.4418458,206573747.71306014,183644930.9893862,191109952.9772156,264762432.57916212,189601181.6528033,177991441.02414957,180428450.49575013,171001907.75876123,164800823.1595955,97703489.33610561,27709503.127673253,7856412.18901741
2,253951405358374.47,1739397719461.502,716935421293.4915,377536321007.9369,235187463286.90314,127910225016.66335,69394335832.0314,46133130770.94937,33827955752.555656,25236293364.286915,21028667755.268524,13486180354.754375,3940529195.836762,588089386.1063827,432714260.8745286,346115213.6852015,293250407.25415313,291393912.4137372,267893656.51834315,246266421.94507137,250718647.46413517,299980685.270926,257985686.86477464,222956809.50636947,230824513.7063374,228055076.62921253,211314953.25238562,113290968.84437217,28024125.33648032,7903142.652225773
2,228928973504060.03,1893887375082.8022,628896867494.4664,339649911944.479,228618844941.70303,150415156517.38052,90879396783.40503,54329381277.33743,34318840528.915924,17679576964.41727,11787223073.315525,6936731705.507266,3076491908.251994,1343705105.6605053,1095188209.0822473,913683779.862493,765618276.2468411,771833999.4631089,718041253.2728314,634374590.2627844,654112866.4971932,692147436.1450125,597917618.7906046,567301780.9023987,571641317.8401369,569567163.5039182,528469459.4959928,249297859.28933132,28679600.40232984,8266057.347961215
