label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,647186434708627.9,773731585166.6392,203724876054.0379,99231619399.91551,70242243631.18619,42036352475.23268,36913491202.450226,27927094249.78221,24830141971.971752,30006143521.483055
2,592764904827485.8,727529703768.5093,195503966262.04248,87947036936.18124,53190673357.08462,32548297551.134323,27177417491.681793,20121838639.344433,17553823062.62991,15662452737.618284
2,709128435113753.6,1036681564799.5026,254897539184.8359,124059228275.06688,72719995327.70549,48532943289.23703,38368026174.56616,30020057146.122604,25538326747.950775,26957212616.58281
2,588444388889048.0,1142999930892.6943,356274969662.53406,184541103137.2792,115901147783.63748,74237741761.24008,63848072898.7227,49858386211.935844,44470106780.93509,46703644434.30829
2,709452501228738.2,836662288588.9784,201580023701.846,81604786014.06952,54746326490.03664,40568197945.88077,31845170756.243576,19950611392.672794,17445489276.152218,17530173035.38413
2,658865047434972.8,1386834323470.5576,386472520167.66235,191547203157.43262,115529072840.93776,73673328487.33643,61612590673.915016,49893164819.41092,40422832639.6708,35747086397.78334
2,666486557191287.4,1000647042481.7621,306189475778.4409,151088770986.67075,94344302235.05933,63917585356.45694,53618426929.5615,37788277266.0919,32799545725.972305,27759362679.98896
2,555868257536297.8,538433315954.77264,100386583911.19257,51063161707.78801,35964777252.101524,22143471804.8665,19257167602.375374,14294413519.953543,11611557703.310719,11913014538.372496
2,547807463667963.75,910437459649.8605,209820562940.7704,101997369290.83792,68090619725.78387,43511811668.21545,36388869382.034355,29325426937.045044,24609322901.58611,23724407754.535164
2,584866513217380.8,1268637001240.1826,346442925524.77875,168604404638.01422,110499237754.23126,70932390000.13135,58633244922.49161,48826025655.03926,41242255334.64614,37998012558.4207
2,611281812337847.5,577202031567.4554,124191739561.0511,50495112184.63907,35653800928.86545,20995577337.063313,18476801968.165558,12532752243.92974,10032367908.200584,11811631452.845566
2,658367672573081.6,2314297799880.1494,717460234232.1189,351899790295.27344,225934550062.15063,139478071157.04343,116023453937.79979,90850839424.82263,73810220238.29626,64620759361.955505
2,697563183073057.4,1088140019130.0356,230301868072.26974,117623590827.71848,72332142179.12753,44612733565.8634,37626725956.41991,27180459448.879078,21315037923.16949,18636328365.39377
2,712293389539946.2,2573608608165.953,729828803217.7555,358584470823.5529,228278049492.16776,144852132549.52747,121472422610.18178,99609980205.24384,88286847184.1896,81590485964.31311
2,584419591222191.2,717236785817.4598,167352797104.84192,82351449100.97327,55860833017.972015,33318846224.36548,27809499542.380676,19755180794.917995,15630029804.015072,13880554074.818981
2,716872302971037.8,2516716394640.502,729728020727.9077,345687801063.0318,223192579591.95572,135118197912.17308,109119808798.8757,86504875755.36829,73587250601.96097,68368384196.17389
2,509884734265643.94,446046977835.9331,84549719073.48209,39053123983.64914,28384133257.14539,19184208077.629288,14899760226.072739,10881702152.572664,8350489272.164665,7706732455.348614
2,675164599721222.5,668327245897.0804,179472020072.96347,84823602425.17862,56525086804.301254,32775136143.682278,27102247203.391132,21194479423.52226,18458047965.887383,16365497628.273163
2,694999705496931.9,1666912461180.3423,434520865545.7166,231127856173.86514,145132959021.62567,88843977772.34285,75300081022.83041,62821463608.884445,55473683385.77026,49596739546.82579
2,795906180423652.2,1278599304415.141,233912266259.3374,107803278243.57715,65665655897.81029,43040727929.38897,37708865991.86842,28892987505.054462,23514592274.09964,22918675279.86076
2,512626022074742.25,476201477380.51843,68800307764.44342,34882253389.45305,26912317512.650677,16876553521.93251,13983639853.452484,10702490888.182077,8329669733.2713585,8014742339.451693
2,637608843632137.1,813484096430.9854,257410316226.28293,126247226243.08058,83580750153.84283,51231663541.486755,43107731296.761894,33228660779.249493,27715741965.425995,27649493949.4873
2,744872274805861.1,1795780000200.916,471527985343.7357,236177910230.85016,152080730702.66248,94724261009.1788,79434588245.74376,66790016991.951416,58447175048.11143,53482897596.39148
2,563053405350977.9,1152090969473.4924,358340618641.93066,181995055424.87927,115974842950.93295,73874421259.40312,61695978566.42408,47004667319.42,41555300636.36899,42533590724.664185
2,696943168428889.9,1002336725314.0402,146566852378.45825,73459497646.99829,48136078057.72314,30355005028.508476,24436510013.23448,17607230919.731823,13977224554.478542,11932423043.594889
2,801456082377271.9,1971375257130.5723,593395659218.6605,256455210274.40512,162652299996.53308,96346570917.11124,84259315208.37325,70977907933.16852,57986825945.714455,54281651856.924934
2,660187294860319.8,1243892825301.1133,379189381213.46655,179584263091.14313,120160437638.79782,77270407333.5521,68492744943.7682,52996905392.48932,44305741814.316795,41361779221.08941
2,531642426419644.25,273796047336.3212,32842437366.10939,13675097975.07373,11511798378.03838,7150045063.373837,5488913025.767798,3721161409.181277,2988153383.43939,3801089563.593131
2,742723030071901.6,1641298263648.0093,419063983439.3176,211152852720.59915,125034584529.99669,81770921593.41714,68843312213.18091,55046525251.2316,47748163420.054756,43737777774.89579
2,708726689004070.8,1414690344459.849,407933391666.24506,196790455379.37976,127151014858.55197,80592360928.36787,67041149086.91347,53883745843.51301,48115627713.06296,43948298984.49986
2,681574930591800.8,1552409853649.317,440316590257.6223,238339295949.7447,159390726859.7765,100677654525.54938,87959808771.89703,71637620333.00525,62406096702.27555,57351904332.26243
2,537078690529850.1,1265505787732.9495,344986482227.9242,167439060428.0874,111178281900.9202,72931827203.51712,61956943006.55744,51326408094.146324,43604063376.34671,42322448459.22367
2,657318723314670.4,339721924388.833,73795501992.64676,35673165980.720726,23195176271.435226,13383780548.543903,11407851893.143927,9011504524.921951,7182129488.03885,9745380793.503838
2,589559792632484.6,1243515050285.4512,402877131749.75,211005455241.03052,134032431230.29855,88111332688.92291,75485044852.04257,61778966209.788605,54321886790.657455,50168180983.10979
2,511689406171106.5,283492705305.42957,72570516011.1434,36883199347.12054,25966427791.920563,17954163143.558357,13958133439.595547,10397943414.306973,9298430533.588861,9140720917.949354
2,633812778049319.0,429486136581.2041,104347025869.40625,50609453053.622635,35851910223.98684,20502420201.69388,19102126742.850895,12324276579.466072,10114226540.985302,9611440015.87181
2,564879987985967.8,682135650666.1653,183393137762.73578,96447586204.67282,67409082707.891655,41272130736.36631,34869462075.43003,26974899254.25004,23682206094.014328,24203690529.202065
2,664597137295776.2,700567742358.0453,170261771835.29645,82181130182.52922,53657766783.11084,34411769681.560875,30209444042.8451,22135555474.543446,18202116339.172676,16517238964.620714
2,586224726114873.5,1069577891174.7593,300505121128.77295,154809372884.2384,97430557041.74802,63274258757.74158,50994042847.401505,41012110581.94613,33857953016.70658,31566989140.699413
2,557950072310352.6,902721847746.6002,195265739030.1046,95434799300.19803,64715059855.845985,39717945738.0251,33019461556.496628,27055710254.553738,22948025512.19035,21378694221.106613
2,698724613814363.9,591462682722.3181,126770529922.53009,57704688592.30762,38377149499.28087,23199272518.994247,20335545136.644756,14048156665.729568,10953711520.917315,11826315545.960098
2,454233626937610.56,715866480851.6523,141036878021.74744,62351766007.68884,42605403521.61307,27826130879.15834,23205990533.347088,16359530890.801437,12968096419.52537,11630157105.270103
2,453806061118485.94,810930906772.1262,218560497082.51758,106533669634.73277,71270482371.3226,45481780749.68869,38540860793.646904,27855642481.46965,21971839931.699356,19901935086.184723
2,768067129965124.9,1156524503068.0273,312778001238.59155,155178415626.22736,96122903339.79001,60265516376.53819,49398627746.01238,38416642956.65922,32568438596.67093,33480137852.49272
2,452179385582733.5,326564505016.8153,47646959942.59561,23716532250.971107,18471174944.1804,9713599664.307285,9762757378.443125,6083794209.164118,5037265789.393091,5364737461.179047
2,556205856004312.4,475791764598.9597,98231251964.6489,45147569190.92529,30677379329.066322,18776454418.563168,16563183601.980991,10799967842.402943,8555399613.463884,13562763865.39078
2,493100371351097.7,356609410921.4602,60627069791.760605,28805430608.982388,22517730658.592518,13784327274.991741,11786804343.695152,8693700137.482052,7724011455.443427,9620633774.702408
2,720929259924369.8,604542198288.0298,112000848553.58405,49080275877.87076,30357021068.439552,17233710047.690765,14552295190.585972,9835190405.147026,8209444866.446104,8293762291.136196
2,565436276687550.4,535944024212.1217,144018977836.84625,65279625813.18553,46201288298.00798,27852023296.451347,24259392863.711662,17567230316.547607,14736814237.7984,17840214862.80719
2,484576121907984.25,1662111723409.0264,519882292052.9022,253168741369.72192,156591942417.5026,96691146331.6438,81053399769.25621,66425736758.90245,57874800657.13817,52997189504.50569
2,820254011498170.5,1064700958800.2332,233127922264.93335,109887077799.22115,71706276059.70741,46488259277.593834,37349298378.377975,31203709314.099686,26037809623.295246,24536287594.349163
2,583220459982845.2,425760435883.9751,68976801562.51598,36450228684.96774,23722427496.480476,14494745953.788725,12760463456.265331,9064020109.690575,8000390002.419013,7764735947.363479
2,773213860729063.0,2820113380828.967,827238042453.7677,393853754233.5443,250393951345.57025,159433575204.86734,133794573207.03168,109908142374.96716,88105847278.70543,82895360096.25381
2,509397603179641.4,414167986754.19653,89437795578.50616,43260908642.43921,33230873316.705063,18878984687.265587,15828138817.185509,11081653706.762661,10212765248.646343,11361828672.937405
2,684489433131919.9,1675494850243.523,542290848563.2335,275682644253.90344,168179994369.23425,106552082375.60567,90932560811.11954,75670825366.66302,66631525877.298004,59081949735.483185
2,684605684704543.2,1047913115869.1902,264589457749.48727,140109237492.1004,90191709504.56387,59249242075.05917,50070696504.97264,39377078625.78822,33994044451.813084,31683938808.04769
2,637808622390239.0,496147104480.5737,76993709437.7604,38460016793.8538,27528696197.81055,16590563993.198631,14702087616.95199,11053096395.756054,9750047973.036516,10593624462.642653
2,617967875966838.6,443688697886.3254,81970417606.62143,40617865341.95566,27366817044.309593,15420117862.790956,13216577903.899864,9325591698.081305,7786340611.388161,11070410929.97111
2,679359226846983.1,1864876186350.0884,602256988314.302,296099247212.40106,185354502412.3396,118095013507.18571,100545173316.83247,83157554342.43756,68317462249.5524,65287996248.68143
2,627047019227258.1,467016257089.12805,80254450762.22256,39392866309.8696,29055497858.585854,18439579600.04065,16459031077.941753,11949065538.646004,9948054905.428278,9549793157.867573
2,622325393020326.8,581302707704.9868,119394040047.73172,57284043592.36797,40474530970.75684,24326695467.98737,21235034200.56819,15977472051.010225,12788477108.484936,12039501129.295143
2,850173470182510.6,1072393355710.0198,264203454589.6295,135257549033.45985,81640674961.91388,51280757913.67357,43025469678.52043,32013318158.717957,25823635416.437103,22715950789.020485
2,667818439126444.1,1522157823695.1802,446983938924.85376,230530161750.4663,144926485620.97632,87966749091.74036,73755931578.54382,60218830483.25119,51721108259.8617,45188446239.416916
2,617589713429583.2,843095734364.1647,203229420363.483,96657310528.33322,54948086306.09356,37078329375.67612,30262212155.51258,23251800424.859154,19482618048.92729,17218315088.630405
2,786072566745980.0,785324089900.8491,246347788825.9175,121466264726.06757,83269208686.91623,52363420712.101105,42957110028.60875,33167105346.424713,28562785918.250053,28134119312.391247
2,756270820460807.2,1484259362304.6265,484747817495.70654,237531431244.64963,150534349618.13428,93306729998.94931,79487160972.66212,60397335156.80463,51769179542.09662,46653942993.85093
2,789497655142380.2,484993260199.9119,138642841249.52136,71669565860.52527,48964762141.85535,28017268205.378662,22893820245.417862,17788002534.177807,15931038694.658716,15614177069.65998
2,560955041069780.75,1691433382325.0718,445412780283.18646,215409998709.15765,142886087394.74823,89771158385.18028,74159804632.7587,61637038084.670845,50648790445.18314,46020545189.04634
2,651816348297530.1,1678808306312.4465,502012719213.89185,249661979299.26917,155097388625.0927,99657490291.81622,86548319478.99019,73576430742.1793,61318675313.94487,56428217404.68258
2,658802695608782.0,837649604342.5043,179154841268.5011,84316866125.5997,55066489441.44861,33719103223.296722,29095499767.894474,20969101212.401276,16284082599.96651,15004889377.902782
2,538278482356892.94,1308390044944.0625,342286490125.65186,170039819283.90378,111445606581.33163,69505477038.31787,58393977241.22151,46520120680.38481,38675528169.66364,35476105129.111244
2,591165773092017.4,943819271910.7585,271739074657.23965,143386208322.6411,92265674060.46405,55829605314.15535,46972789148.38892,38060877562.69771,34141306242.020958,30505352656.28601
2,563312721924858.4,1046286322361.5835,333048885871.37305,171456566930.21646,111056991508.61707,68916196359.26982,62118369510.95108,52297416705.730484,46281927286.5495,40426298546.48598
2,712077944361230.5,1795025810970.1528,595916040480.8905,265597634856.80978,166774414701.51376,102878924326.12582,84460430733.65063,64307829070.30693,56350081804.899086,50415005377.45012
