label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,5274498591.177937,4034654353.276628,3699823783.5789175,3659392185.599,4471034345.799963,3169974431.8225965,3103752391.8107486,2825652967.2033796,21642800873.50419,3472454288.1395726
0,8947384935.770926,6243037038.778608,5155849177.118795,4702528975.882069,6609539480.679742,3935265998.150097,3825795709.0286913,3463955731.129436,21355573816.44668,4178026787.2671742
0,8619133974.055222,7504978338.561205,6908952754.650863,6536369019.3723135,8776352327.182755,5809870607.163461,5389261169.821487,4458803782.582303,22093461980.852753,5087905999.328984
0,8885791218.601019,6701516260.681101,6246498441.06621,6308221592.951044,8082698084.1028385,5194531905.923984,4859129502.889363,4262908072.5302143,22122275489.96947,4730078395.252588
0,6398994734.649011,4703508816.1575985,4253982909.1401663,4169044350.6552796,5957089201.898174,4067293961.9360046,3870610146.618767,3235883293.985858,21083778063.295876,3896050439.275769
0,5827994622.665854,4493559520.932122,4083469649.4909105,4119057611.7963257,5395441651.856341,3868592120.961651,3537336204.3066154,3254475098.497265,21853989874.135387,3933207253.5331736
0,5921432861.567846,4128482223.2207575,3672716318.257066,3791280676.822603,5343918008.156061,3411571748.8561544,3055021960.264632,2925294801.4675016,21292723097.469444,3494872376.016448
0,11770471213.698483,9091735831.596891,7813163804.285591,7646216371.292258,8557702953.100541,6172953802.604484,5947870377.345795,5031421152.762253,23558888731.23851,6024645478.423458
0,6360881777.912407,5101403168.591858,4600118796.40363,4552052361.131653,5233121054.548793,3923463080.797448,3531232401.034231,3318985802.164734,21416497980.66131,4020358247.4614873
0,17764817258.862644,12422086935.785404,12915828640.329243,10491169954.381908,12179617236.68798,9890178159.251034,8819645658.068392,7237996743.152796,25588894590.298866,8413867202.344614
0,11468434538.193615,8105604888.420504,8423503294.661222,7429757127.797887,9002131576.090645,6417415918.903194,5774299360.017095,5018656393.4399,23348529903.138996,5972816315.815903
0,10045664014.677992,7868924098.5232,7755782252.580968,7390982959.213076,9005574305.776705,6208337415.965507,5720733206.508469,4736099153.064255,22867417689.97225,5809847373.302059
0,21843334561.317894,16455916443.355278,16566853716.810017,14092175291.382027,15150381302.926928,12118117790.819628,11431525625.834301,8864329920.261349,27567925784.28774,10223134199.170101
0,20800016207.82393,15316309297.212185,13768559940.549803,13030505492.839924,13954758006.640167,10828648877.1101,9693658209.094536,8133761258.172439,25888660940.06922,9368947382.43471
0,13448188397.42006,10945635330.098877,9894288137.340105,9340668116.27168,11868404465.163492,8095936289.663912,7681068758.775353,6437903770.55834,24741237269.182022,7727116392.34849
0,15127167423.093357,11304607414.417847,11378219707.730974,10192367364.305704,11030959415.289906,8281506830.700924,7945806732.437466,6562260558.236192,24521637613.341652,7506737403.004304
0,8298054208.081809,6363152397.963568,6318145158.0976925,5579637550.652881,7302842703.8922615,4442297041.588274,4206742635.187967,3283722510.5225706,21472339518.67594,4054694214.330624
0,5519097583.038828,4155624077.5267773,3291756404.414874,3092970144.40361,4090788279.2213507,3132225224.4175005,2787941094.568084,2460265619.0886726,20911977484.157433,3172101674.032701
0,6226134579.484363,4668153203.459364,4017172972.3374553,3813591953.912426,5231945827.010988,3353743374.7366405,3006444362.3139324,2821143956.87455,21248691126.408394,3552462816.03493
0,7047587646.139807,4466788659.044395,4105956149.1338005,4047660587.55901,5226171178.47608,3539948095.142643,3379926989.0905,3100473566.0511,21248825360.070736,3588183540.117881
0,6611940693.246616,5272323453.532058,4779001963.355592,4717337411.30834,5757080700.9694605,4347328467.556297,3952272743.006716,3444952279.608526,22057072154.88723,4132798639.287462
2,28360348593.265892,4827028632.232019,5136649447.157206,3892010363.637038,3434777326.0459595,3128546956.0551276,2831573069.7314687,2417167146.4497204,2434369238.437518,2322034713.315672
2,9162942600.890327,2672559462.751469,3193928999.6338725,2123452083.2389858,1861050461.9082813,1654850208.918891,1508159165.770903,1297476565.6763496,1324338726.6706672,1248232619.7736673
2,15661537381.093483,4332001436.921859,4758547650.454179,3517622396.9703426,3082756188.0970235,2755648904.648624,2533186097.7968245,2126510716.325605,2174756265.7057896,2066568479.4124942
2,30070049868.497883,14612115817.89033,14117296270.902218,12167785673.474163,10825281956.456154,9693842416.288422,8877813915.69199,7581545826.2353115,7640099109.725483,7230499902.903553
2,10091212917.091412,2251072638.0599117,2283903827.1551924,1737002876.6425033,1486816642.889215,1352809338.2471848,1223399305.1134925,1077667315.6595778,1112175829.1318378,1012140920.4321135
2,9225201334.376951,3553011686.550096,4479188009.637088,2910966864.428633,2545578491.9503465,2308118870.3931036,2090341158.542409,1811166613.156446,1804376941.8523405,1705499352.730406
2,5362988968.690802,3838829334.4064665,3883835871.8945303,3177642936.351994,2751414773.497509,2484973850.2224865,2251453169.923935,1959570533.146462,2004264787.5175161,1873616547.511816
2,15254791458.759663,4503057606.8611555,4313488734.374724,3729706246.7214003,3258436220.3027263,2954926369.7109785,2717595258.200742,2346791465.1225414,2344408176.6565247,2217745871.6788263
2,8733782316.82968,838027867.1570351,1661704742.6631918,684462755.7683675,522965823.6881285,474545667.89603585,437942858.36584836,383754581.1786275,418707458.43975556,364930834.2138852
2,23558575875.514034,962354360.1317403,1950884697.550064,778897268.7916164,630278688.0496428,576922969.0271577,535033910.4567856,470031749.0180598,477873608.3846825,431591593.9526114
2,11563612235.482174,4921585723.216052,4830770353.421929,4079684170.2958975,3559967867.874041,3178442615.064525,2920192808.120862,2506500131.345259,2581373992.9976254,2412860444.51291
2,9072367372.693634,2778152548.4512935,3528796219.9262815,2262819804.7761445,1926161318.2178564,1732189960.1535578,1605170148.367965,1391147165.3821769,1378782207.5229416,1310831122.870924
2,10586365790.975172,4690759207.783258,5276406715.421671,3842066708.770673,3382728313.0287027,3027802601.3897767,2770481919.1372833,2359183536.5761757,2413412852.763955,2265270822.8906837
2,13433134719.666782,7736966008.336531,8387844798.743449,6518395703.068728,5671666508.577089,5158683719.999048,4716744231.386054,3992700498.709962,4091582177.6685433,3824373896.5564218
2,16555250319.586548,2229005700.422963,2874558669.498454,1802736290.7794542,1522387122.8445683,1378321703.580254,1267165160.486824,1091971573.5097811,1123111183.4704838,1041891376.390454
2,50485731303.94769,15888047004.885914,15429317575.21039,13183255368.399296,11761698282.703102,10585627895.372698,9693868621.640116,8158253707.405644,8518234453.597365,7780226719.324719
2,29115523438.97644,13248446246.073324,13508960880.115917,11051396461.287312,9740660198.5832,8745059644.362253,7986860416.980619,6792103382.664634,6968613143.620451,6495398073.761401
2,24627521731.241318,1871580618.631214,2234833143.5082417,1473847219.3306367,1242375415.785917,1111748813.9459527,1024194399.2660239,890218908.6976955,905151783.232014,838280279.3158612
2,14673916242.420797,6159334487.019479,5960211594.984914,5114881236.072028,4500033069.966014,3999941129.098473,3680734875.6070323,3157169120.1317835,3225997982.960419,3000220562.550302
2,23973468601.755302,4366496819.340563,4984222636.486265,3513941760.601092,3093635333.594236,2788858761.385032,2560508985.8509116,2178631883.4135756,2188085813.5838175,2084125436.9919488
2,5292154554.721984,805673247.0287685,2133107956.5516293,711559813.7907791,497963934.7892887,447972215.05412775,415935348.2464199,377563434.4141235,380746619.3869401,351445855.1578198
2,5918153141.354574,1628572900.3622172,2146538748.9410572,1219201375.5759225,1022158435.1609768,919419959.1689672,824938394.0279455,740287666.849948,744526081.6193525,710709144.1335688
2,9414022575.325726,2130744724.5316393,2182884633.2529974,1740358772.4701147,1522043176.9246905,1389353336.0280342,1344455178.1381917,1105740032.6368656,1061388271.241554,1105715248.9905128
2,49921518082.38257,28338876455.415417,26957479492.697647,23545554906.43722,21067819873.560524,18857038516.886616,17244740931.741646,14677243214.514849,14850205132.77179,13937659296.528059
2,6679970985.259926,3892859441.72092,3908461049.104682,3205431300.1505966,2853173343.478247,2606105076.068369,2374429699.896512,2015737308.8807404,2067387016.7144532,1913025012.6618085
2,6134530484.455561,2367492000.1015625,3177570706.355955,1994663030.8428316,1653042171.3900638,1485449765.6220748,1379070791.8303251,1187626513.161783,1230591738.276569,1149453413.590543
2,30586874003.56241,13283243910.866438,13292136202.676085,11020660969.161142,9796643654.654493,8807431958.794662,7998417330.047263,6778898817.078572,6979248287.550206,6544177887.764979
2,32291930294.719112,10237161934.200825,10466946269.214396,8468334513.522111,7537837020.229472,6784403896.806842,6195836637.346388,5225826818.756008,5363965042.930609,5026288570.123559
2,9506149734.156904,4887095281.896503,5945671696.853139,4066158012.688241,3477224310.813869,3129478762.974611,2914495207.411765,2489170927.8227196,2470387761.5973983,2348879550.4887857
2,4538411544.662148,2142185703.6997104,2800196977.9092445,1726983525.5561037,1463414669.5947895,1303225894.2114205,1208254380.9223409,1035007687.7427835,1069746352.5865605,1004580672.405452
2,27350447294.26012,4927688938.506277,5392205618.115212,3950078862.287648,3439280212.366496,3111382458.11766,2840643736.5748043,2468904591.1422606,2476532178.792716,2366423260.7601476
2,22823970928.62354,4088775240.3800077,4054975419.179456,3275542635.4398565,2910088390.7541156,2628085760.6466093,2395982705.206256,2044231393.5960271,2088963506.3751903,1941108243.0554607
2,14456942516.300692,8781472618.312841,8554020409.952365,7180691519.192297,6441502739.622347,5779944967.675474,5325798351.895538,4499011839.351575,4592883868.763857,4321375808.303723
2,22163505545.64432,2319050458.5806646,2922982901.566309,1886833396.8336592,1608284509.3213987,1469713415.142518,1339126998.5074048,1151585179.3964808,1195226350.0778775,1106036645.5510015
2,16952636286.534199,4493245498.18731,5070392367.992119,3666822072.1357036,3222482228.6172886,2889590763.092285,2669168911.088131,2273398379.351069,2307408576.026935,2154784341.888606
2,17922519153.663185,12104793321.19961,11679899906.482105,10102318544.966274,8970047406.52738,8030194197.369024,7330122080.42971,6162333178.391664,6528876623.299665,5914662059.801369
2,23006372419.065372,2180473378.973398,2376231666.6659784,1719446882.205824,1470194042.5255837,1338287936.8137121,1223804393.4166245,1035501044.1185479,1064892248.4504158,997070592.557959
2,11278690409.198063,2972522324.255341,3005509309.549784,2437146440.1347795,2161498877.234699,1948569983.9485693,1807788420.8999548,1557929233.1862512,1564790526.3062842,1493104905.5736837
2,4933937991.713441,2785159112.8897896,2758192781.954049,2234515188.0999727,1991942518.9009793,1779739126.3212552,1655075872.7016692,1366034919.7651513,1458640658.7966921,1338900744.3428721
2,16747035440.378515,10672430197.207338,10289250450.29446,8776052776.030516,7886822412.1749115,7034300310.605212,6454582145.427291,5447350978.368333,5556201791.399971,5226823383.212431
2,25787234501.694984,2358507925.516083,2597592228.0490866,1942235971.0818803,1698311063.6811914,1521234918.0336518,1416557303.6814947,1205908554.8084831,1245242164.1344004,1154810760.2668362
2,9072331751.986128,5658043109.0246935,5519376016.3853,4708420077.375577,4077725808.4546814,3672547835.2049723,3403125827.9420366,2941928487.4453955,2923983627.580079,2760052342.0433264
2,4678722677.139486,1371375660.6506903,1538221071.7218788,1080075885.4207518,916930413.6102215,842040820.7462016,771206054.795542,678428102.5992047,695607416.4371998,645044082.3798614
2,12787527492.191668,4488734663.414278,5639398164.289666,3726001454.3166575,3243783378.2823286,2901133169.9564366,2689845350.882837,2290165312.876646,2290590844.953996,2177804932.8090043
2,5154452554.926365,1536675842.6630015,2484307913.4409723,1271864492.9108794,1027199690.1005425,918962010.2487466,857884805.3592513,757311075.2010831,757647359.2841021,715242493.867231
2,7293110641.368664,3634649822.033987,4392698776.917265,3138595386.145525,2648109535.141844,2408487721.1214056,2191779380.7409115,1876741049.8944573,1881197574.9208314,1788763776.2939043
2,7889303777.022241,5569233420.977149,5509488286.670791,4579392490.733182,4031394594.681456,3623029675.225381,3293863463.0963554,2826588912.2756934,2934003098.2217197,2685721287.368596
2,4311487596.957125,2094508819.176495,3050431956.5198364,1740995003.784925,1429203399.118072,1260348484.5049849,1198967785.5902262,1018199925.3587282,1050380986.0560188,977758178.166755
2,7305982789.679378,3985014187.2541513,4008137422.9907594,3322164155.720297,2857115753.436721,2552078144.5123777,2362287254.659195,2010640900.217609,2083562570.107326,1919741473.7510371
2,32302597268.915604,7598680707.44073,7481877806.02719,6100159414.842841,5418879159.654868,4836920201.813365,4421763921.202095,3770422272.8617153,3904012924.6453924,3562017997.7558594
2,17967770660.07375,8204660608.283726,8697207063.988123,6688071195.017096,5952384027.255241,5363020809.256725,4956475248.575574,4223394149.6662602,4226905630.2975464,3940761092.0265265
2,13983853936.508451,7383683208.002756,7256211492.721113,6031700981.604781,5446347183.452788,4894284946.275954,4464297035.687858,3783715473.7958364,3951479115.010008,3614879089.0441017
2,21210053173.96772,7233741388.638834,7108663292.887082,6052108246.957399,5314535572.814048,4774361216.51015,4394756579.23511,3752808663.8739123,3808491026.0801454,3601248750.5078773
2,12445913720.96567,4924923488.31158,5241724947.652872,4079603895.347757,3533535301.431702,3196526878.659313,2964561201.0113735,2507324009.311292,2554131862.473489,2367914384.804561
2,12540443574.520119,3117951457.4841385,4059327722.2729445,2655534244.740095,2177090857.320322,1989945583.550867,1814847706.3503814,1575146389.9601302,1589847800.534696,1507995675.6962132
2,8221621920.367497,5470262511.565031,5282842197.256773,4507440881.220165,3999293528.1977687,3605374446.6020684,3294915773.3039827,2792610230.765798,2816778391.9612064,2692196140.054745
