label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,2831125093.989641,2945976259.8587704,6740663298.860029,4770376650.334809,2709898220.8714056,3041530128.431812,3983426708.4490576,5852030773.966917,15778249974.886309,366679336.13892657
0,2548902170.5389934,2575349222.854165,5190097191.850727,3278737894.4801555,2598600332.3999805,2613406015.107648,3824964350.221714,6592352537.953611,13486186698.44342,409353062.31694096
0,2760670611.611296,2753564313.307787,4002272780.9847803,3645805014.230743,2720397779.205279,2919417374.889035,4203272894.3672156,7188801041.839939,13899752958.816523,410299149.93741286
0,3551804839.685674,3598088474.3140907,5745889302.740564,3905773572.982416,3458462499.089826,3635302986.4601316,4818884855.945017,8947669870.786306,11972906070.114347,444146805.95571935
0,3105631975.497364,3071794356.3287897,4441173826.224541,3295687074.660516,2961737596.7998314,3148142956.6643105,4380733078.915644,7967648283.070724,13863768869.920092,474506267.3003736
0,5900292867.292739,5891281986.79535,8883033153.588287,6957125641.247083,5653352443.4099,5997294546.243618,6675471750.171797,9010386527.177975,14372892989.537205,454988626.1448792
0,9343059126.1076,8927389736.377386,10380320159.539787,9297762418.24287,8665400279.41774,8753305568.120872,8960397248.150885,11830482620.54057,13851524438.071754,560341082.3908634
0,9603647578.658783,9416646377.31137,11410423463.93631,10315908741.7937,8681145176.298744,8813142440.700294,9499285338.426205,11207364100.140114,15108084926.367908,472877827.26717454
0,7225117876.75704,7083045514.260952,9667490626.125902,7665682048.497142,6708260746.103575,7092482468.358167,7444950875.492332,9524699306.709538,15789465425.804066,507250391.38324165
0,2674138084.223634,2796105986.992263,6889974495.627164,3122462292.6190224,2698070298.233254,2794461423.106735,3933233791.4204206,6953535852.61547,13225306880.078003,417256483.50770926
0,2708402621.2948527,2831321596.2906313,5794368872.6977625,3181776800.2067194,2603379466.400598,2782046030.562274,3798747075.953074,4935146231.6015835,17260910781.319748,347667983.5391889
0,2571171018.0904245,2567486283.674611,4355923083.375778,3147043779.4106874,2453268219.623803,2694103281.330286,3923770726.9803514,6671714387.4338665,14597990281.175993,396389677.780223
0,2371849847.9388103,2329326092.180254,5190947484.72253,2802497535.7219286,2186621241.1842394,2382894138.9037514,3488180571.68622,3981489099.189808,14090651829.147213,356300177.6448183
0,5834443957.310773,5630822771.16305,8406926600.75518,6877917059.4622965,5345545698.352753,5717561039.553991,6404146528.803158,8642543689.542446,16924850888.325329,445252344.84694386
0,6236625551.758223,6131015237.772924,8067646171.000444,6767938497.762701,5962003496.546532,6210414081.753341,6644516817.205379,10045085082.179249,15753657554.624746,503731308.766985
0,4613737952.672703,4659788017.687726,6474139823.222067,6746386922.086502,4313420695.327452,4512548464.766844,5616282407.502949,7584434466.201949,15476255953.14045,446419576.18731296
0,5045270954.693881,4735720851.710722,7206308023.31875,5721156733.378008,4663674022.616171,4764269994.925522,5491440463.8626,7359976909.041058,16952129124.045452,443641812.54765373
0,5082827926.7474575,5057550650.302699,6270764918.997035,5704785896.832352,4861767931.632579,4918918090.158005,5718165215.022556,6360914069.594165,16645966728.144285,481554217.6949584
0,2808478204.4688854,2942266473.253541,7840687961.230847,4781618278.752433,2836004169.7251215,2956004068.9783893,4153019575.4639378,5260372921.875845,15737041411.23901,403813235.65614176
0,4720652126.774679,4731944218.504954,6621391599.986264,5228993475.9743595,4363096337.739509,4630472826.189764,5670389497.742546,6475828571.016966,19816279841.177395,379923361.2408696
0,2770883489.0183496,2948943984.878772,11691984726.354052,3633838945.3751903,2761196917.8917966,2996295818.900847,4075124119.9130487,6146812257.860253,17924753242.30987,392410052.4885451
0,3225801538.0042887,3399937842.152989,5595244389.611731,3598815110.3282776,3148772116.053299,3231570829.436276,4258794472.7490306,7107068560.734079,15488836247.144089,445219866.95172465
0,2707842736.4407024,2736399560.926089,5003228144.943525,3083107947.5921316,2699899563.983885,2734885126.8464956,3917285782.0652227,7031564606.1076975,14552617772.259031,457030815.5478395
0,2734813198.0715823,2832577933.2229033,4905876058.96116,3077079389.281693,2713396910.8478127,2869862630.9233522,4110161787.3142433,6912648194.257154,13415311674.358109,409386201.75181395
0,2547736845.9608536,2665220832.012437,5195456255.660723,2801690913.045064,2576550867.542715,2615200620.108566,3943981845.455411,7250529454.097912,19121328744.309357,382305626.7331734
0,3905236293.0491414,4138458439.4298935,12181552699.16597,5153869049.46119,3674948843.519172,4014183658.3985457,5085578064.1485405,7052627346.98797,18640947170.383274,468400725.7793206
0,3846159598.149073,4614577266.275728,14887097794.705494,4867191736.562235,3819827319.361214,4039235484.7902966,5273645625.222084,7320566138.728924,13374526297.135893,447307654.9674382
0,3724904187.261182,3899038668.7288857,16133883879.599377,4925773625.657417,3686628522.2399664,4021273873.0418386,5281697526.92184,7460808970.854713,15409561320.406017,431221429.7729646
0,3428993948.6059203,3558541965.7402368,9285912741.331568,4656638811.224915,3322699701.6127343,3585600391.047637,4660227721.800083,6508979554.220881,17394924116.54424,367788194.9986321
0,2591392177.956269,2909097347.482527,4607544854.276969,2763156300.6310983,2487943462.9639473,2779959271.9970856,3850030193.1422324,4413422619.691193,4359139722.993846,366586664.8228456
0,3914591341.681172,3754277794.341778,4599843375.11313,6230411347.197596,3611293779.8142996,3784550485.084632,4898353733.715563,6717218625.966089,3714664738.3441277,513699709.6970883
0,3000431145.2452283,3003679671.966998,4149159380.5284615,5281483932.355773,2899764687.2434964,3144098113.4655313,4181807672.30032,6271728437.350086,5544329059.152813,439945798.3928718
0,2485717458.1509886,2619022205.3914223,4603442332.425707,2859010972.582193,2478174572.570853,2706689624.163348,3717438300.224112,4430630456.542087,4317958228.844247,378361415.17228204
0,3294525264.355216,3321256755.007655,4595284791.674623,4229163463.129279,3213003376.008814,3318627851.1867027,4342858753.495244,6817336995.487968,14601638242.468166,369869524.5310012
0,3619823333.5663633,3639243203.20128,5857159297.139299,4256846953.5188,3319367544.076974,3745466989.432969,4650805330.055408,6460115179.90958,17141839712.75493,379902811.38897884
0,3962638149.122564,4056811081.9080973,10295399108.029905,4810737122.354877,3618267182.367649,3957906038.9163923,4864723526.240977,7745087610.934863,14129374000.642506,350271147.96300876
0,6518338302.792103,6593560664.389521,10369011500.342121,7407425198.092524,5664381330.033886,6301516988.906098,6706984291.952396,8369613605.7705555,14414320531.266705,391215426.2107522
0,3713937823.161765,3925146584.691891,6550639548.770784,4461361624.012743,3684438902.1502557,3933374998.8496447,5055793091.968781,5983152555.736168,4115022173.6312966,417588398.97074187
0,3226062049.739792,3448896984.773144,5463786448.747284,3517279466.9839563,3096455765.55977,3366255621.2314706,4331076541.926507,5439312841.139055,4543595769.128059,417358352.74222744
0,2640703071.1003947,2838640070.8582115,6282851950.353216,3397495427.724478,2659398284.1058946,2950789620.151593,3981408727.369898,4716567210.287546,5725060847.955503,418837631.0297745
0,3054755997.379647,3220533201.420368,6886276972.017049,3400945138.3808036,2966901686.10338,3258065165.0404663,4467669914.057873,6146534053.737522,4233177710.65746,451395374.45794857
0,3059290738.591897,3226476368.8606367,6029768065.70793,4913427375.138182,2956695105.1633387,3099877880.6318045,4262434533.425044,5979853358.925834,4821992381.771243,502457547.7903004
0,2825291334.8313885,3002854809.3270974,6347451664.944867,3423425052.1849966,2842997659.792865,3022953719.3914495,4126959585.1148763,6046602088.181786,4925216245.974895,487171756.51342046
0,2842132121.0727234,3056450542.38461,4656087217.035415,7693829595.653795,2951844560.056314,3086116775.063843,4311630459.867098,6104278563.721525,4105836407.321987,495421310.5496755
0,2564464608.0417542,2851021758.394372,5767231655.514587,2811026464.93271,2452892368.8071127,2718682002.045225,3815821611.798882,5143947110.706785,4447054323.301288,415024871.5600774
0,3080980565.6655774,3428544237.8410416,8337261826.715044,4004767645.9791813,2980583873.7438145,3205994168.526866,4206479575.117601,6585527064.848859,15395922016.843702,421301470.22438645
0,2714353031.905484,2772040310.663454,6428326233.521162,3376642714.7220945,2578535903.038721,2745899950.4309697,3862469642.735217,7455629658.330471,13665069347.00178,390698051.2185786
0,4684602574.380143,5045853690.189738,9764728794.727629,5255362699.706531,4438056713.254893,4776141965.915405,5789977807.344104,7064046345.631908,14757716997.1692,459283662.15691423
0,3434815397.449273,3492840365.857677,8049354665.414933,4045182001.6300855,3355641083.8661575,3660484302.1195736,4640526067.643996,7834350959.10932,17229413529.042576,422109380.3713309
0,3077055439.050662,3026097290.4357567,5808537079.393999,3719756414.9907064,2964100745.052722,3044802284.8949223,4333559411.825981,8188567696.869089,12176037485.46195,514032911.76184624
0,5598042149.9511795,5666551895.528719,8262868381.372375,5693535584.071638,5029388923.177351,5563154046.120638,6229682040.795502,8566501226.472275,14918022121.92562,397169931.22206324
0,2984802135.087874,2810981592.1585546,4543333931.6435795,3746344161.6462626,2782004515.7039757,2978456371.1304774,4352673745.839516,6824508939.267444,14607998878.856869,433872662.12649715
0,2841531652.995839,2912108432.6444,10958950925.023716,5809217252.423088,2730659172.1771674,2910281712.9503956,4283672164.77969,7413938530.091282,15591550870.23327,460096797.3265836
0,5529933242.817738,5567933773.810797,12367952411.42842,6196033615.629613,5011410455.030557,5298989370.970332,6010982797.304134,8885882400.200974,16553357834.524292,392000406.34060705
0,7048921856.393982,6835700543.743782,13600127370.57139,7645392712.702141,6236090395.755053,6552887401.464432,7098493254.41893,9247435576.87735,13732542074.859653,399312142.5478506
0,3382642409.1036005,3629448792.47848,9879322761.94867,4122660814.3229866,3331563963.5591865,3627971847.351676,4601767196.546911,6301355599.579289,13981954780.354483,410183067.20877075
0,3540629753.531412,3534821942.641044,7337143198.750799,6111094188.6105175,3359430307.8119965,3470276437.4885015,4610979366.549023,6978224216.851074,13879805626.339598,429895491.531677
0,2693472152.501917,3094126435.507638,4531685258.924026,2729932316.962081,2503063634.5275717,2747691857.5416856,3833514701.6095533,5099047340.990572,13210990589.964214,398550041.57438886
0,2851897502.1318216,3593731971.5356684,4842120980.950218,2931757183.869827,2678362687.1656685,2878155746.2225666,3863709190.701579,5367889217.997421,13788372610.582077,401290279.4620719
0,2921848252.62677,2887149492.960749,5486256057.161723,3103462090.200575,2755386144.262095,3028169135.6762166,4048520703.7888803,5293313756.517338,16647376457.389349,385709638.2277706
0,2509197945.2933874,2427191728.3983126,4892875856.808502,3356218081.5814495,2508792743.351288,2668178734.272435,3860711484.671049,6057873616.305887,13767498105.636583,387774709.4616356
0,2525961417.0583773,2705092461.295702,5638588420.869515,3437540512.485057,2628302539.747253,2604517586.1163225,3904933840.7982574,6900785280.386955,15825361754.421432,460596482.5152092
0,2762521135.1393414,3661913974.822221,5251854087.051224,2913022420.6152906,2619590649.7968855,2835909002.976906,3916758828.61243,7036511297.088071,13662523761.331806,440792045.2191259
0,2782597035.845344,3120913409.154911,4700938842.509329,2965158331.579442,2664905596.3280787,2876854497.013676,3951890006.5532413,6670334070.642331,14988387099.041452,373588079.21350896
0,2881351393.882659,3188155559.0340447,6627331682.973904,3669266504.3249183,2843145148.9338827,2919953291.7165685,4093677126.0127487,5678185442.332542,12278660189.470198,420557563.06430167
0,3005014094.609002,3126718278.6028996,5932671642.226995,3383638515.261615,2876307767.7068424,3090875235.334291,4301142800.235609,9274691199.691677,16436735167.695723,469165554.6642618
0,3087693855.058891,3327800421.363237,6087081614.176368,3320876280.9907856,2978053331.9152718,3174247149.6645975,4224798864.5962963,7296300194.609511,13263934041.23577,450987459.9126931
0,3409243523.7480593,4155872922.1965876,5515601672.684086,3617248726.7679524,3242942988.4009113,3493970763.987488,4439341776.136406,7920692999.011316,14127700269.440233,464673982.49524605
0,3096043748.241165,3033728669.6911144,6808268350.30356,3536585435.5572214,2952230579.8320856,3189083107.816395,4352616244.074671,7953792481.421242,14011993707.12144,430510480.37048376
0,3489173568.888708,3510765512.0933743,8160512352.49861,4397969273.122178,3261565936.8323255,3616127282.2811427,4546990361.54257,6248068158.688932,15764089394.142532,397171763.97148824
0,5537051497.21172,5869336568.434656,13231015938.253942,6423477918.409723,5294943777.914627,5379617887.358517,6247059411.502478,9030462171.285059,15161584999.201626,450674086.476901
0,3500600888.259598,3741479944.9330077,9845934421.784359,4295439095.037703,3218926487.7988605,3526032768.979076,4444995806.271915,6075784831.592304,17285881931.58878,376374868.4688199
0,3358007257.1229377,3475938668.6452646,8683331281.424992,4394896907.983856,3223618143.859035,3489514504.5903797,4542661752.872633,5828253161.867927,15278094200.209066,389871284.5088419
0,3103400183.826042,3076138207.8476763,5185423200.55958,3845636790.132901,2996386023.087716,3276911726.6016064,4517288144.051866,7258698204.881927,22292171266.266468,407828754.2470161
0,4629516425.387518,4602899979.38377,6736493143.1633625,5967060549.73786,4282732458.5496254,4626562762.922091,5507083924.018957,6315447760.876081,5078257912.480859,455421436.8092128
0,3562010917.173912,3439200383.235509,4490912036.802788,4918967934.772636,3267546012.4497576,3623408549.742414,4770994161.222847,6585576584.955471,18627038246.250805,460062245.77441156
0,5698193434.884516,5737244644.648945,7335385929.6637945,6729372629.001526,5137700729.452954,5514741733.336508,6598765683.487967,7523481321.886154,4800151445.492678,458817247.0664716
0,2862530168.151375,2942999812.440917,5739729115.989609,3572015278.1763067,2847167918.1132894,2899825577.308279,4263267322.7587337,6322883328.9411125,9135294449.599215,517230086.30668485
