label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
2,418907978251832.5,882678979655.746,165643394733.56708,67694256931.37329,50369226932.30338,47084001252.415085,20577633797.14125,27253015492.278553,22215624181.717575,15978109289.183504
2,466658883187932.7,995067763711.2385,193991614683.03702,99423849406.5553,184296279470.4948,3951527275939.3994,166179044796.4709,421095403592.3638,728910351493.5254,323305153372.15436
2,537617087213715.0,1326904970259.2285,350569698664.0493,128897223400.2504,63561673092.143326,96176365369.28029,29787903828.812202,29261121703.13449,26265899407.030926,17025123056.355331
2,484545489628241.44,2430982101377.4033,694261703266.3032,461689072817.44415,336475455932.9194,239422682467.76523,189805989583.3581,331263849653.82605,193381201798.06247,197380695828.4014
2,483738323984053.1,730343800714.6904,123758102701.53844,58930147451.74898,32771314685.702774,35380319049.53697,15017554559.194262,18731019021.828014,17993022121.201736,12847200106.694773
2,491517640696092.94,829392272039.4563,210529297808.60284,87457949015.212,161734353847.3179,4038261804852.1904,155953102947.15903,426453077928.6765,685615882519.9468,323450923190.3843
2,521792821901772.7,1515419525140.468,362381516962.90375,131356526622.15305,83835450059.14696,110634146899.67128,37977466725.309944,35967681665.67235,32499979890.914433,23263448281.92928
2,548246376048580.8,1513737193136.8994,299382039137.6403,117382818688.95392,60671953071.30243,88341004459.22523,32869161131.55925,28854786775.104523,25996368241.501144,18434316909.584026
2,541784697734628.0,1031718553839.2842,197669357104.58096,51435629448.54535,42341157796.16779,133411800730.1753,20617237364.476566,52201130470.359726,42774126793.990036,23919175347.825397
2,512958937982565.25,558243256863.0085,152959899681.52594,74888489239.19562,42024735184.60664,43339612525.13167,20376665624.000023,23645689443.498688,22008164775.885612,17867165795.235146
2,519357328701294.56,1244327330474.5996,385543558265.18555,115925575951.78879,66624533015.325775,97838590476.89368,29956928874.37416,28561926597.971672,27527194941.625698,17257855268.116646
2,452333846710567.0,839803813347.9043,190815364420.00714,77813525505.94232,60779448955.54582,55143371795.257904,25193630589.317635,30366686880.08142,27211842913.54779,18643487671.368294
2,489594363404529.94,1387324109060.796,447565805501.49915,173042318879.879,102487032937.21689,78610010691.5081,47867003656.059166,50808137678.23761,42320531558.39883,29393692853.421
2,524897326090363.75,1338137653739.705,367762402804.53125,245832102759.38748,212699794597.05405,197055825321.58234,133916763390.11064,206617347762.3428,140509694954.37085,132803979263.05821
2,543769819032925.56,1436972222689.7837,470542417638.4874,159111033512.36005,74509346331.13895,98136575568.19496,32180117696.04231,33307256213.014175,27420573287.96374,20101194889.619637
2,545147797586477.6,1423667514594.514,451523610856.3139,211290554796.755,170290328750.85928,176003539343.53793,137129058824.38,182239899745.13043,121099541417.71236,116944297666.53795
2,491221882596776.5,1035187131223.9095,262289747635.0934,103285630840.45767,157962617505.1511,4014731945008.89,165347476845.27258,389114748641.3376,670033179931.1443,336870882866.56976
2,525350737791720.1,996221913606.6272,176311529360.50037,50018917619.41748,51819254130.12599,151808863563.7615,21626338368.08948,54192671469.28,46091467457.87458,26602779626.601826
2,549326362126378.8,1069672086107.193,218639616842.4275,62056860417.575966,51838949551.08328,132391665279.80441,20042105259.07821,58191404768.251045,41372980992.68057,26806870822.220196
2,511994677841372.5,2274116195730.711,542345977718.21063,197045908054.3907,130618993477.42627,133880767317.99596,53504989633.40878,46048827357.648,40970866050.62349,28316997295.888878
2,542157564505210.44,1917522119913.7495,430556314919.89355,291631272106.5594,268676580155.83823,187463191651.6122,198503739371.5203,262049779834.79852,182876275453.15204,196983033071.1361
2,509253083170855.44,740279850907.3054,221034431609.7492,79283457691.81232,139997425970.13196,4080723286553.046,151045226018.46982,354620525408.4673,510761238072.6678,350336530238.1075
2,519357795671773.6,1030770884190.3582,167468829739.53958,42442347251.60972,47425505709.88495,163977988316.1831,20550722657.518517,60519428319.4635,48509479068.06673,27667011735.191223
2,511910122913715.8,628392135713.5605,151395115839.68784,48461156630.14827,45327088994.640594,134137886345.16315,20602496672.386448,49274280254.68388,38479492935.47049,21136606235.310936
2,508697530392887.06,1418682673310.163,452877136507.5225,324706056027.516,315025928948.569,225702077952.5511,232212148580.12265,325546069695.7362,202686736897.94626,204103053819.6766
2,562616018928365.7,684761782897.0103,149605910912.90335,38669413991.20097,36472349635.89703,127541690837.29391,21141234365.33553,51804409856.31625,41107236262.67991,22632091577.669083
2,469664273531688.25,2961118897474.457,918354639807.5752,561912655971.6802,385589804110.98987,260992864595.48428,230027102893.02176,381174372887.1753,242153205413.82153,217897894403.11646
2,533155258328888.44,1310905789549.1875,338974949894.8687,253750814071.30316,226381029294.69202,189522953449.56345,148604563617.05292,247563791769.86115,160470867918.0437,160902553813.52133
2,490961935259026.1,765328878223.5431,193567561621.53635,51434976045.41387,42609517798.09884,151177176523.73645,20770740611.829422,47320198158.04347,40097455973.08595,23302062636.14703
2,547920286580782.1,815186968772.6752,176703335710.5755,48924629302.924866,48969678766.41028,137307599961.25941,21288449700.77469,54901429322.977066,42332399437.59692,24760053549.962376
2,518850685814705.56,1314194345497.911,309499755774.5652,119136184284.56976,71687472806.32935,102670736452.45352,32699659712.957542,31867645457.52735,29539385260.410233,19920245202.329987
2,503872057492999.8,917545465585.5818,155262456896.43378,47974135863.56389,54453886997.0695,160069750621.5335,22014549115.58789,65528048442.783936,45406931147.334656,28420894526.580383
2,479167081616830.44,1432958861356.083,430503330953.515,167747655631.9616,100640052890.80357,78085672068.67691,46880995230.482056,52351468138.04458,43139912962.59285,28914039233.95381
2,530886584501746.9,885323296168.0095,163200744034.77652,37327828535.757935,42257691633.55414,150061783100.8719,21150094714.35131,55259198918.41345,46715165382.41963,24990364266.00229
2,499763611087833.0,1517797999690.6453,191719307097.51245,104632427882.06462,55768656715.04921,87600732478.52896,29624796094.163536,28205870860.032555,23663930468.5912,15877089700.15401
2,491771801156644.4,1141775987586.9546,318081332805.0759,96415717967.46768,166041326651.75223,3843838958967.282,181788887444.076,382797208839.9863,588013802196.1924,343909755552.1193
2,506536566260791.9,802049885970.1458,141523568617.2941,35072859632.37118,41420331891.12011,144395458025.62225,21320664453.296097,51005194651.49516,43134653001.58203,23568891853.9484
2,550491589837420.75,573774793005.9163,157388508186.2006,50537145671.49277,50043322874.44004,149032118470.06772,21031312763.63205,55134298820.698105,40533133215.09593,23766457966.294945
2,487379090964395.44,3083620527728.96,1131827358302.2222,576524101004.7778,440966128552.5049,290910186888.8529,287402279379.78906,412611603842.65344,254557686309.26898,251286918268.33133
2,488471409833072.9,866266354824.1943,199516612712.62677,99023642470.92822,130315390025.4587,3941911900502.6562,161246521772.1822,418216728903.6614,833259125087.263,297862648446.0973
2,558752808814665.0,612063924048.3845,187099378898.5879,70385323053.85063,63981378140.0694,146028958138.86392,25460864229.355076,62039219022.287254,47296274509.571335,30736595057.773083
2,453377325439816.56,1722254359051.0244,425001406553.76154,161311537965.9308,93578340607.68768,74711827154.19891,45051933153.66136,49448151237.5332,39539005692.25116,27602688660.34127
2,542491637613696.6,1385485388999.1729,297585727065.1261,124295253634.12024,67395647893.96031,101606501739.4195,30842570733.85273,30876290555.150505,27264487561.597115,19383942223.570213
2,437213653911751.8,1126311230982.3447,268106570557.0238,125733968441.95865,77026336456.34267,69435610277.85075,37119173066.60958,41830540433.30859,37291254215.022255,29048058147.390617
2,493410477848753.7,1105800454961.3345,242113964517.33054,77490758278.46974,164949468791.9049,4192471930297.629,168588562374.7484,407216841178.727,607539718549.0813,376861991538.9401
2,491436692349768.4,889386639751.0613,300738692546.5066,141657596587.38452,82238420601.47423,62138108311.95859,37343164937.00845,37988824763.203476,33003145833.175056,24475574270.96463
2,499342145396196.94,944986785138.4945,209586705526.85184,89477935902.47244,162619849882.6801,4017231741914.552,173611638461.801,372061318566.38715,546244893248.0981,371777165736.5896
2,520561723651103.6,1342331544071.0396,243996766694.6179,107593099942.60661,63396222887.40407,92740129443.69781,30453136669.15394,28739829628.33348,25531329515.908203,17230532306.89073
2,514496884090307.8,1216697842238.1226,216083537060.66302,53562370072.68111,47212606223.68625,158964784246.75116,19260023660.898933,58837344332.010315,43981662782.89557,25821190254.302467
2,520331520166375.75,1013874540521.7676,249121876009.63928,108351213459.54929,69040705739.6507,91436690987.03398,32861862408.977684,29891766025.584877,27319724438.59184,17731860470.2644
2,474364368061796.0,886131162746.6388,138370888940.1114,39855819340.103775,54514912125.67822,157608467339.69894,21745409445.89445,60145558312.57446,42541090381.774734,29453709023.92186
2,574361142112251.6,553644953104.61,187025313125.44226,53263545298.19501,50356832429.031456,139265585250.7674,22900546584.289246,55325001398.109825,41005930249.572174,25402700422.685055
2,470282293972655.06,1508964138979.3206,453146724768.0815,186366652293.04263,104700923666.86978,80812319735.73326,49947381897.36292,53280887636.09338,43252537376.07779,28757960629.11622
2,503127429596456.0,786991783624.302,220905892031.42407,79267046659.57892,178011444287.41333,4151039542617.236,150760359585.99573,423767437878.0616,822947777064.0538,340314050068.3481
2,509725064471116.6,1006294286609.8608,191101492427.92258,77822764498.12666,42082794148.25781,47135901939.55344,17914400523.305855,23644731674.876144,22153998060.77757,14061840033.089495
2,465969327212014.0,900736766914.8901,138880744774.70956,67243983278.0701,38426360380.02496,42873576356.38015,18024327813.76581,26092558755.734154,23369923068.1849,17137946043.40775
2,491738528206977.6,2127040737334.5332,677542100470.3922,195727268509.547,140233443981.2237,137720612355.326,59241656101.867325,48136364453.91361,42001820721.76742,30432474189.97461
2,501242819557969.7,1366926911285.1765,372897654907.9715,154027088649.3934,86586678549.72296,72540923403.82121,35578745770.3853,41424506974.962875,38379206773.37811,26836368217.501278
2,494434714725472.75,2433644445705.4263,705364112966.7338,489124474555.79095,371409102818.6743,255146910572.9123,270068951093.89874,392354385787.12683,250115326099.53806,255169407779.39395
2,570445803170879.2,688060167008.8674,139498672077.21985,42438862142.72577,42496828537.25566,133651069808.35443,20112725017.467834,55767282367.75462,45141590376.557755,24587250107.43033
2,508686713619388.06,802878278738.0072,219913932834.36328,75162856659.30338,139988525680.0473,4104326055323.8286,152588315095.2558,440280491850.645,754101248164.9557,340188754328.2018
2,515708866319815.75,1760784680080.5,304136673567.5034,131139153525.79907,84927577408.88623,107463797401.70714,38438254073.67229,33141191669.051697,31687437250.85565,21742798643.273415
2,518023302579844.06,1261215420632.3171,316407448117.9005,118238098243.89484,73766268509.97282,100545204878.26567,33870823067.496258,31120606503.0841,31352699093.287415,21214571289.91378
2,530849607483162.5,1272365062485.2932,442724911251.1592,267702087502.45667,252812423392.217,185453539849.32965,174069894127.76685,241947256584.39246,156334504647.31854,156878068165.82077
2,489158832999419.7,819427867519.487,219886608292.9416,101304325521.57288,138398770419.34796,4030746747771.7334,173840220571.57892,413779038287.8044,827622033249.8965,309090163337.2697
2,509888038017331.1,764054633920.5901,245341653777.50073,106102329597.77786,62520595135.707306,91702022096.35141,30717086453.673264,29276033452.157543,25895275537.457787,18340562439.5628
2,458150402606669.75,765128835579.7004,139757416150.37665,61500356253.80159,32763175081.847855,38275216482.9804,15575627646.724056,20473974647.489975,18205804336.54704,13639363801.3252
2,527017531758434.2,1571122033171.8755,406658230669.86755,137653925861.1972,97962922586.8541,123659408627.15683,41848332859.98628,39082060149.48132,37109858452.465004,25868504621.53515
2,497734998028914.56,792037058980.5402,221154960991.22394,84885307110.73543,174757025853.37872,4096991703834.055,159249545250.79813,403083603696.1006,597975501297.4857,360732663100.14777
2,495032665943060.8,1368950994820.3667,240097377764.37268,88243921281.35071,191427295971.8894,4071657207599.88,182209563110.01593,391904595023.6316,636560663315.51,349549168130.2372
2,505102663278001.0,743783203563.7793,246671050848.0761,72708419773.39963,146845488188.5166,3967794489950.525,157913476111.08838,444209678071.2937,712278452121.1077,354229712744.9074
2,488336639500862.94,2611589954671.8086,751156291610.9629,475864989261.8845,338170282731.10803,243901031449.47498,258356280796.14038,389868425193.8516,255428426821.18466,248418932926.63565
2,526220479185037.44,1750191762302.7485,767656484413.002,176970354862.49222,121387840651.3219,120538007876.78333,45821547622.47435,42330142207.131256,34467519744.418106,25129152490.82074
2,455831933479790.6,912639371469.6522,122619971112.20822,53776955320.73662,33282047124.26802,41152973746.68553,16055310054.056969,24034528380.785755,20636640937.536247,13435787975.834194
