label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,8345516809.654314,6778535479.598426,6575098041.785004,6175676000.373529,7795579599.709716,5117005526.242346,4986090715.420315,4012155775.24758,21970796890.97303,4935854686.525679
0,5301460157.644206,3785572557.698145,3588151323.9990582,3546845057.894141,4462998615.411076,3095273134.475339,3068787889.653919,2901546095.106247,21441726147.377014,3379455430.009046
0,5102171353.774617,3896058931.979962,3611826354.001695,3543326252.9488792,4193022337.979946,3147451207.6599536,2949430025.87033,2817806407.7541456,21416706276.08602,3462024944.7059174
0,4621580977.125174,3650448509.6747723,3311009658.7037406,3323644436.456599,4353539014.816366,3103818635.8620768,2744838623.934524,2707872837.8081427,21436812193.94954,3338071537.014083
0,5274498591.177937,4034654353.276628,3699823783.5789175,3659392185.599,4471034345.799963,3169974431.8225965,3103752391.8107486,2825652967.2033796,21642800873.50419,3472454288.1395726
0,8947384935.770926,6243037038.778608,5155849177.118795,4702528975.882069,6609539480.679742,3935265998.150097,3825795709.0286913,3463955731.129436,21355573816.44668,4178026787.2671742
0,8619133974.055222,7504978338.561205,6908952754.650863,6536369019.3723135,8776352327.182755,5809870607.163461,5389261169.821487,4458803782.582303,22093461980.852753,5087905999.328984
0,8885791218.601019,6701516260.681101,6246498441.06621,6308221592.951044,8082698084.1028385,5194531905.923984,4859129502.889363,4262908072.5302143,22122275489.96947,4730078395.252588
0,6398994734.649011,4703508816.1575985,4253982909.1401663,4169044350.6552796,5957089201.898174,4067293961.9360046,3870610146.618767,3235883293.985858,21083778063.295876,3896050439.275769
0,5827994622.665854,4493559520.932122,4083469649.4909105,4119057611.7963257,5395441651.856341,3868592120.961651,3537336204.3066154,3254475098.497265,21853989874.135387,3933207253.5331736
0,5921432861.567846,4128482223.2207575,3672716318.257066,3791280676.822603,5343918008.156061,3411571748.8561544,3055021960.264632,2925294801.4675016,21292723097.469444,3494872376.016448
0,11770471213.698483,9091735831.596891,7813163804.285591,7646216371.292258,8557702953.100541,6172953802.604484,5947870377.345795,5031421152.762253,23558888731.23851,6024645478.423458
0,6360881777.912407,5101403168.591858,4600118796.40363,4552052361.131653,5233121054.548793,3923463080.797448,3531232401.034231,3318985802.164734,21416497980.66131,4020358247.4614873
0,17764817258.862644,12422086935.785404,12915828640.329243,10491169954.381908,12179617236.68798,9890178159.251034,8819645658.068392,7237996743.152796,25588894590.298866,8413867202.344614
0,11468434538.193615,8105604888.420504,8423503294.661222,7429757127.797887,9002131576.090645,6417415918.903194,5774299360.017095,5018656393.4399,23348529903.138996,5972816315.815903
0,10045664014.677992,7868924098.5232,7755782252.580968,7390982959.213076,9005574305.776705,6208337415.965507,5720733206.508469,4736099153.064255,22867417689.97225,5809847373.302059
0,21843334561.317894,16455916443.355278,16566853716.810017,14092175291.382027,15150381302.926928,12118117790.819628,11431525625.834301,8864329920.261349,27567925784.28774,10223134199.170101
0,20800016207.82393,15316309297.212185,13768559940.549803,13030505492.839924,13954758006.640167,10828648877.1101,9693658209.094536,8133761258.172439,25888660940.06922,9368947382.43471
0,13448188397.42006,10945635330.098877,9894288137.340105,9340668116.27168,11868404465.163492,8095936289.663912,7681068758.775353,6437903770.55834,24741237269.182022,7727116392.34849
0,15127167423.093357,11304607414.417847,11378219707.730974,10192367364.305704,11030959415.289906,8281506830.700924,7945806732.437466,6562260558.236192,24521637613.341652,7506737403.004304
0,8298054208.081809,6363152397.963568,6318145158.0976925,5579637550.652881,7302842703.8922615,4442297041.588274,4206742635.187967,3283722510.5225706,21472339518.67594,4054694214.330624
0,5519097583.038828,4155624077.5267773,3291756404.414874,3092970144.40361,4090788279.2213507,3132225224.4175005,2787941094.568084,2460265619.0886726,20911977484.157433,3172101674.032701
0,6226134579.484363,4668153203.459364,4017172972.3374553,3813591953.912426,5231945827.010988,3353743374.7366405,3006444362.3139324,2821143956.87455,21248691126.408394,3552462816.03493
0,7047587646.139807,4466788659.044395,4105956149.1338005,4047660587.55901,5226171178.47608,3539948095.142643,3379926989.0905,3100473566.0511,21248825360.070736,3588183540.117881
0,6611940693.246616,5272323453.532058,4779001963.355592,4717337411.30834,5757080700.9694605,4347328467.556297,3952272743.006716,3444952279.608526,22057072154.88723,4132798639.287462
2,6986834612.857052,5794455361.87393,4691971234.368738,3856826311.9968762,3880766318.541774,3118782482.800709,2790605006.0772166,2375036041.5696664,2480152669.3962603,2273031942.1079845
2,6816381937.808911,5914679377.100647,5217592723.821855,4513364316.460382,4325749490.279199,3713666067.225005,3276636594.1821246,2787851080.927765,2858222126.352637,2670702868.4589043
2,9402672207.272589,8077219225.894592,6289887249.268821,5291196928.648247,5050567187.444029,4297929330.963273,3850546202.9822354,3302907455.971533,3363929482.951582,3134388612.905405
2,6610772291.100137,5630443460.923665,4987883879.337865,4288450856.202714,3825350464.3271046,3532784073.9086785,3185030278.364221,2740461136.0358534,2730903791.5124774,2556188325.351204
2,19472871799.998127,12786081934.327621,9880511621.311502,8194380514.294301,7391394778.612582,6350181679.238206,5723266552.176389,4942991203.057165,4979580980.318153,4638096944.142954
2,4662790592.565965,4519067811.908335,3460294694.95857,3031249957.2852063,2516971467.76941,2253578977.9006433,2009946844.0789657,1737577763.229257,1785249947.8488388,1653776458.6476488
2,4673845002.309791,4744598285.375725,2829443635.3284135,2271901516.1929235,2098087500.3096066,1756211977.4362853,1565943356.7736127,1338180726.284993,1390347542.4135294,1295707748.345177
2,3996345074.22853,4115129861.6791897,2421172180.8814454,1890187500.6816678,1748463790.5720546,1443332336.8770695,1253072552.7905579,1095950867.9836545,1110409299.05236,1055541518.8053913
2,3622372123.281642,3762174692.9015226,2102951598.6509376,1616480570.7292323,1230611898.7806554,1047502042.4490702,926424151.8656523,832834074.5625647,831798273.2691197,758458901.2826039
2,5002001851.611971,4642005110.290388,4011415638.298627,3468898876.399566,2872360892.0141807,2554210658.7541556,2260954732.8474064,1972551947.315855,2049595828.0796301,1907734422.0420508
2,6573065422.063406,6459241240.555077,5149784678.661393,4221168495.6227827,3928704131.241832,3436206007.661087,3057040038.9441557,2627345572.2235436,2713787115.916916,2547266496.5488005
2,3249282718.4943156,3147494276.2048044,2500218712.3342633,2195709182.1323276,1771677964.311185,1567764941.0442824,1403407666.0535803,1242542523.1921453,1316258919.9653718,1163649789.4060042
2,13060344904.53229,11029498005.823977,9062231192.505522,8242847145.683722,7853963647.11827,6714263693.220556,6032715132.894662,5130508761.244298,5227941715.2488,4915136359.741092
2,3050645096.36139,2863062025.862154,1709132788.266064,1282265800.1634753,957051272.1024065,801743240.997334,692151662.3295722,606965679.3633511,643776242.4568418,585988540.2564446
2,2993472279.205459,2756621656.5310407,1780550359.1857932,1433455970.7007847,1104631652.3807673,947452673.4093733,825996174.8808017,710575730.5240183,752530748.0895696,701237256.421641
2,2569940062.779854,2380626959.641353,913261290.8138101,496504516.3001522,479728680.5486576,312153003.6219795,259313917.0725965,241041129.15554032,242414226.4135747,231952238.81539762
2,5689473083.549639,5242374279.455978,3091632031.483364,2556630716.9191723,2047494071.8292718,1830870912.6730838,1619617164.7306046,1396054549.1362443,1430496989.3081634,1348531518.1359777
2,3780127052.13484,3551066294.624317,2350432203.41892,1993416626.929864,1612731296.6207223,1428249365.144826,1255682111.6703887,1079153339.6062593,1114790028.9247062,1028710382.441596
2,3846957280.7612247,4111167662.281683,2588162946.4827347,1843469806.7615585,1739831522.4945018,1388015452.2625759,1211666424.64506,1032399617.0146517,1075164657.6331592,1003600165.7468855
2,4067278578.3842864,3204377779.167161,1852950037.8872132,1416727269.7692523,1548946618.1343071,1092396602.3833234,913600052.9394865,789565952.1937834,823646664.1730428,747366196.3515586
2,4411045856.440893,4042900130.082281,3183279062.791524,2723818688.2578464,2252877881.807171,2020482589.5391603,1778157339.6249566,1534071373.1154327,1583376080.5864246,1486320248.1350846
2,7322361115.272042,5722725950.747164,4592285209.901899,3943223653.5608935,3906088110.8778524,3259914161.8224664,2908715207.816515,2474975867.157459,2564408905.0507517,2362652262.881857
2,4495945575.803939,3650034458.178747,2364693984.6111526,1950952014.9506953,1641014497.033517,1484884693.824597,1320432265.0230002,1133639358.5270116,1147949227.7580633,1077796392.282723
2,13614846398.767723,9098773006.052132,5930699671.477627,4807224113.449559,4452880929.61916,3690950048.762069,3334065927.4986534,2860463289.6099215,2876391857.562181,2729402741.361391
2,3981842978.802047,3323655051.867222,2410850521.8497734,1952572096.8362064,1725617457.7056756,1547725517.2125077,1391508677.9172242,1205565108.3743446,1214737966.3192048,1127448713.0809734
2,4226457935.0749574,4135267441.730781,2898237389.2219486,2453766884.601652,2047014798.1291106,1802284476.143938,1580182380.6032584,1400104212.0157132,1442878254.8061082,1335375545.171763
2,2148181294.0732694,1991013758.7051787,851699559.5479274,567595530.657347,789700295.0221704,408963874.27332735,300199221.78950065,277853079.9107044,286699746.84136605,265641948.63544154
2,7513548439.376908,6394412158.728322,5101726001.724493,4453780375.123144,4399359008.908408,3671953227.0171742,3300475787.7668705,2780279577.319406,2860580228.741554,2662101746.811657
2,3440176836.6097155,3417250611.7845697,2287776060.1874266,1843431544.51448,1526272160.3530853,1336945708.8413472,1193713703.3186693,1031731008.6128783,1060373288.1600252,971119789.5036509
2,7442273354.442049,6408693968.268219,4980972247.402043,4079271602.1370096,4057021843.6245112,3331806176.793194,2944900974.9754047,2508834575.437869,2618839877.9933653,2414130860.987812
2,4371166543.001217,3931419327.8127203,2360225253.8795033,1820536490.1921978,1920518242.137839,1434114201.953426,1262071834.6946025,1074496218.3817358,1088897096.400848,1005620058.7863097
2,9475245929.795633,7983438925.714514,6498061559.371271,5738683645.418005,5404777933.672298,4592486719.308982,4106179173.6123834,3496443283.907508,3584471966.984875,3324628566.8735547
2,11882291708.446407,9902045623.879633,8717032790.773643,7568768237.681941,6716444684.97399,6107992688.282872,5498672350.700068,4717762257.649501,4794256543.105816,4444767179.119794
2,4532029670.337093,4438854537.599077,2873486890.5867352,2434205944.485261,1977724670.339868,1715141086.3965592,1525195035.9904876,1317223174.0781453,1349066946.364552,1260925817.940911
2,5345648206.015626,3612551942.4710493,2625620333.3224607,2130991284.0254025,2216980406.154711,1689451147.22086,1445377118.6072257,1258368259.8407755,1265493003.734562,1206300759.3257174
2,8780924546.826096,6007727167.011482,3683267217.3331285,2720627016.7031026,2704544894.406747,2092995757.4098392,1838161023.9620264,1605201421.7240472,1598430030.4273415,1507701341.6611176
2,4915009347.183637,3805405529.3398566,2596847706.296598,2159381619.6991553,2298807623.701248,1766879677.7603893,1504365653.8216498,1325015045.2157702,1325451893.3835163,1285189463.323281
2,12333234204.957375,10856803874.654753,10578318601.250443,9065849257.833624,7969368835.452915,7355424477.499927,6540126685.713727,5606207141.16153,5736416193.543643,5360271443.406764
2,4696987868.27267,2758699416.813978,1122200883.4784021,554959948.0253531,634214129.7760757,275482554.96210146,206583535.7306664,197395911.80243817,190442983.5559642,183323718.3668993
2,5554855281.494586,2868272258.093293,1171942699.6434035,495381496.82041484,594209700.9370633,240902103.52892196,187489799.9658056,166117468.17281342,163954984.02349123,154649023.73533052
2,5985211682.137342,5191896966.680126,3839706090.652878,3175697082.007771,2724068646.9716735,2468517900.0807695,2188960915.6455455,1876804022.369506,1941156884.1541977,1768455915.2095368
2,5116025644.303867,4761884208.487621,3446554694.966408,2831724973.776327,2577691461.392613,2275432109.5546637,2031645642.7079353,1749940823.0896182,1806205736.6787567,1667727905.956986
2,21397568151.228012,15477097111.307192,12329499954.746372,10300183493.884853,9305662231.953096,8077218606.234196,7285920297.600958,6264758689.355017,6313998823.703733,5929712202.550154
2,6827957544.461762,5818098372.48308,5166006911.316776,4706100921.828387,4001329037.271633,3596839671.349545,3173430697.0472527,2759787886.385314,2876373824.9123445,2652942391.4102435
2,4207256998.6272726,3910220500.412707,2597775463.658264,2133855735.2636383,1774796602.1561737,1561524180.0032852,1355235495.2566311,1176044719.1879406,1194553685.4197013,1138644414.1199677
2,5632927225.017477,4997537708.112497,3804284352.524134,3188747595.5424137,2680289924.7054024,2412283483.2624497,2147353148.3161604,1822827707.4165199,1890196127.2009892,1776850807.8281443
2,4998232677.516661,3303697747.952507,1560724132.6301022,801690538.5308241,889612419.3652996,498253481.62450147,409237671.7076246,350745171.5770401,360487226.13653827,338236363.78403354
2,3528423252.0312366,3381063359.074767,2271028134.6875825,1913268581.3639753,1528817996.5761247,1359283823.4311671,1189824861.931324,1038896708.7177383,1058388569.7714121,965223061.1784304
2,4413935773.148025,3856302185.861557,2941516182.1325445,2472307370.256027,2144904838.6658945,1939944687.9041357,1760914711.788088,1498649908.5174203,1534194711.4849377,1461889752.0893803
2,2722955541.7735133,2381733624.6821136,1196876711.0886765,853605506.176712,1049435468.6241002,629161401.0005692,529540611.66200984,480908585.9841858,487661227.9921756,448492394.0706226
2,4092504291.6180973,4312557145.317003,2580435839.499371,2066015785.5779693,1644179111.5520043,1419636589.8850214,1254098832.2301388,1102381550.6832724,1146182537.7411022,1052807798.2023529
2,4259395987.044856,4489205609.2284975,2853544607.3098907,2184520823.5031447,2012214386.2127266,1681643864.7933388,1482196878.5724168,1278884692.9119654,1308224133.7827764,1215501436.7365072
