label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,8453729955.037934,8312313516.432267,13815490758.817104,9736115144.525635,7624980530.811855,8145597613.891767,8491009763.768414,10341239468.198818,17599807945.769367,385952372.40225327
0,7349986565.556764,7586005253.934379,17590507725.3303,8307741794.610949,6821345411.340696,7053970370.551523,7783302776.880672,9090109260.823673,15895648624.02969,386954258.3358946
0,6308236874.93908,6297802993.488729,19405074887.123016,7767772928.297088,5600138018.502846,5836022704.1140785,6809865902.730797,8778534798.476074,17819557682.739193,403280749.27922624
0,5952339159.700201,6085602334.247662,16253266905.374264,6962726616.153903,5612677195.159201,5788563845.725159,6547124976.523155,8882409132.821316,18985106387.94676,434898634.51732516
0,3180045303.5306215,3375315305.2421885,19993181607.21228,4146874321.761355,3111070620.2189164,3259009784.419411,4465157622.700876,5949710081.268819,19015238200.807346,380886855.4941285
0,2411247465.570798,2379893671.1054277,3481021942.0226364,4492208989.679306,2328626545.559573,2499361756.856739,3530656418.6485586,4279204427.4837556,3661351788.6165867,351875485.421998
0,2723224705.5499125,2830103884.320959,5333962891.840427,3344473586.730123,2629858399.530468,2799930369.823386,3848169124.2970543,5651921123.651553,3950012920.6246495,409364575.9345058
0,2810102857.4876337,2901161772.7246146,3468510419.6925607,6659642862.873289,2792285792.1338196,2958375988.674506,4161207899.6340375,5744137006.939861,4328667191.389099,432732845.4399064
0,3185840927.658231,3262272599.255003,5351603194.593342,4402096281.016865,3099502935.9896894,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.8140209
2,2202145229.6481857,2098945531.781546,1859793118.4665382,1966780225.1932464,1896537362.4279723,1824988007.8897958,1809994212.7381988,1822262989.9058132,193706293.07439223,13610143.982615674
2,2580154287.338225,2425459740.2717004,2083489281.762392,2284033765.0127616,2193390352.922035,2155386360.8173475,2128634563.1350305,2149074454.226637,217788266.0869132,14072379.598469427
2,3037466261.147932,2889663674.243615,2553516145.4768286,2683293792.939368,2608947333.618478,2507008653.5602183,2449865072.56575,2486384934.0959864,250733690.4714882,14181957.554507134
2,2482388352.4059668,2290968761.774901,2040298136.5330827,2187048341.7966957,2148079932.3525934,2116363122.5662057,2059123064.9528596,2101286720.9878066,221352906.2558611,11888011.029815169
2,4501349549.150634,4252427464.954896,3727125755.3075066,4018299575.3202887,3865429243.012733,3744329491.1594563,3678622649.040868,3685916319.9603014,355171379.816467,14346976.70869823
2,1632542091.4382353,1497050436.7466116,1334895353.698823,1439779945.175214,1441725027.0441725,1378321761.6748705,1359377171.4045913,1366233455.7351294,156635781.39213693,13591946.271005921
2,1251824182.082789,1151878140.829183,1057554335.3893265,1123039697.2180214,1093422108.3777366,1054472029.0129702,1046903776.2923216,1047066356.1566161,129351324.35047507,13826436.583671905
2,1041814418.8298526,959959759.9564707,852813000.4722431,902365936.6660662,893422809.0010444,879678553.0398643,845717477.0710944,839406676.1320677,116004149.13693246,12990025.961509094
2,772671592.3931904,714021317.5714529,647967493.774565,650642155.0321031,643338191.6248645,634994970.496103,617983537.3193305,645854509.2017986,93775672.10148957,13099348.294615543
2,1860224786.866469,1683461280.2792232,1483726369.1390877,1649275912.8600926,1598501644.9881644,1582811905.7736316,1552977520.9246817,1577260612.9906292,175896965.74937823,14318362.375467755
2,2448578417.711125,2290926425.2027144,2022553013.3249643,2163677294.937961,2124054291.254454,2100706262.3056278,2044059773.3754435,2061079626.8532562,208318824.44879013,14538838.49775275
2,1099679232.529715,999011165.6190307,880130511.0445585,986313706.3290011,984214205.7983171,981191421.7639208,953003639.8809832,964368242.9471422,121222129.88615067,12595369.250744037
2,4703165434.319701,4483527389.539713,3853829772.965325,4253570715.541218,4071378841.5958796,3973670884.808631,3911108194.5055428,3912558444.7569113,363354111.67983603,13877039.83918567
2,571102050.9506803,598557641.2921274,480135320.106316,492243624.1407424,508069185.16162026,518409862.42128575,491949381.2645861,495368066.1682688,80975615.45073184,13981328.069076758
2,693471666.2807469,658800999.8256515,578525116.9459054,594168673.6231954,616038220.5583134,591710588.1880646,595225831.8531773,588065111.9833313,90047343.13260123,12941102.111004934
2,225401352.07407185,266145350.60518637,192956984.9506379,208156459.49720836,201955704.91071978,201922601.80026186,202153971.76503092,200315531.9210701,59028997.24111182,13759020.403859377
2,1305630670.5086465,1325308977.8039799,1080886786.2466004,1163333874.8570957,1112855792.0587938,1099445985.915594,1065471472.1441994,1085937436.1483495,134115734.52469201,12466305.633109478
2,1038120871.5769522,956821369.1030605,849715759.0992463,895231642.4069915,902083513.0669904,886129489.5061741,856447943.8905957,875732577.3362831,110117346.87470748,13470325.34746607
2,968432356.3270769,924332967.4811268,818661533.9927397,853993406.570092,856659000.4864014,815710728.4676473,799940363.581004,812417954.5358567,105229749.5659909,13588591.701152405
2,717403402.5780388,724923793.6288552,609980216.6307831,649030651.2861767,653967739.1077967,644339493.7022288,633238975.6059675,637091950.3503407,96225608.3279948,12811273.434457751
2,1480968258.8592355,1332009942.523446,1210050792.6920738,1263333528.0335994,1247426036.0840597,1234951699.728026,1176743958.5694957,1195222749.4291148,143843933.97958273,14153098.681900734
2,2312613690.7237425,2176616533.758239,1881573025.6560411,2037262752.7747543,1963890055.1276798,1926553476.9321444,1873289168.065947,1891575336.564795,204380568.70405024,12880029.51471583
2,1048140672.7739006,989880251.1401422,898328815.3702422,920444251.2026814,915272919.9501458,900514625.2672535,888616729.9971712,905023286.7565589,119232281.32877746,12443710.863476533
2,2520125745.3989587,2622997881.039997,2167187797.344979,2270413817.520937,2230384196.8973827,2177612326.259819,2151022870.092837,2151466208.0029473,221041582.2386268,12886803.137293803
2,1087484061.4597247,1002618559.1838249,888777666.0852592,969781985.0795155,996046115.6525187,955232602.6075964,931654347.7046013,919622187.6377324,119872718.95788728,13166705.473173622
2,1327639167.9979606,1181545082.958728,1071192940.7691426,1138109758.07845,1158377666.0226762,1134070384.073253,1110129938.264951,1108899978.757905,134245427.0251339,13998198.796861263
2,247262757.23067427,271285520.252524,219702414.3252735,243917560.07601863,223832257.05516818,221710196.529926,220812523.57385796,231235812.25483492,60231300.25399416,12054512.110850794
2,2583744779.0312815,2481568247.692814,2137849167.3270903,2268173102.8957095,2198836771.9429426,2148116766.993278,2117705761.1127791,2145395806.7669866,216935707.92917308,13017217.30312388
2,972712019.1280866,880184705.3485587,800206689.5925401,830997369.7422159,852855676.4366896,834482032.3365743,811908370.0674696,822777910.0934851,108462105.84645988,13370847.8740663
2,2331712013.888093,2248543391.1058445,1956903669.3886807,2064711027.6562326,2005909000.887477,1924730749.2435815,1875052241.3277414,1922041395.4246917,199314037.75780848,14134340.314481072
2,971571588.7823402,958790026.17907,824618026.3196476,862935643.2585282,860422785.8831937,859343499.2525854,854183449.9629273,834286378.6075442,111763699.70988584,13884289.212113421
2,3236246171.22122,3004193844.9209204,2660025885.2145276,2853877639.150462,2799660358.085428,2709757092.5387654,2638013030.2378817,2668213066.9385924,265625819.07953995,14168186.20985984
2,4261979563.108681,3964685472.6279793,3549005071.6418076,3797027509.2927475,3737485926.990294,3656239000.961931,3570985057.784067,3613293897.6274114,351270214.01031584,13243596.920267187
2,1259395567.5083828,1162963140.6620038,1035498507.7179391,1083203746.411933,1077442292.406187,1046086353.4315484,1023249425.4074793,1056770725.714894,130214109.54839803,13249037.565748993
2,1098101438.7198133,1109476837.0631952,939288011.6215205,1046049970.3377228,1018605619.8034874,994634931.1162343,982069935.4978094,1002500011.4193937,121413119.71883112,13235796.96185568
2,1424339218.3433468,1454288437.9098475,1190802088.208525,1286936974.3727639,1237072801.5771327,1216065753.761689,1206837169.9781156,1196041526.7348366,144247831.1131002,14018938.523065152
2,1202093084.9171214,1174072606.84524,990243474.7145462,1108502201.1899846,1067337142.4902847,1029361187.3997068,990227021.2775805,1008539235.4773443,123614621.95947024,13391219.090924438
2,5214837370.095843,4912669291.536171,4278296601.0051994,4610067079.211858,4489060937.314595,4425784540.869398,4321965103.04308,4331308036.541533,407173988.6031363,13329700.523344632
2,174360830.62711167,185788479.68380475,163801517.97507995,166633121.2720965,165220840.64635667,159525694.00173098,157416202.3285115,154167566.78675324,56101967.32843116,13128107.402538845
2,151742869.73514748,159817462.61193293,138231758.26699024,144913169.26999208,138110764.499564,136243120.4472349,139767929.28083196,141127843.2830889,55455021.70262562,13500578.680075116
2,1709988645.454039,1690858260.1045363,1398110981.8709059,1514574270.9466152,1511545422.9105282,1473615104.4447412,1461385458.118703,1482367583.3999987,165915927.7488091,13601061.427310698
2,1624301450.3571281,1503128484.4461222,1342833458.955171,1447533178.750452,1407764570.3951106,1378148422.4019644,1352104274.6900592,1351594343.682008,159226458.92795345,13221238.05514444
2,5661887594.732042,5337247076.819527,4744773942.6916895,5089400781.683851,4863222766.899282,4716559557.664383,4657658971.6838455,4645606930.48467,442353470.0616078,14384807.325851887
2,2557660368.8944883,2367194531.5130043,2074984618.7607543,2254694524.973488,2202972458.903428,2150870699.6120796,2124601827.6298957,2156125394.259946,221226055.00399855,12155459.28025574
2,1119496861.773337,1073122774.4025677,957472592.3962015,970994189.3284388,965747679.2644019,938114526.8588691,921639476.0980663,943137718.3651994,118893597.39772779,13710159.66798971
2,1760967982.1230905,1617460157.5232785,1436416251.4600668,1506193349.661786,1505053005.8189697,1463436288.2375236,1396311871.7058647,1412061590.315165,160228094.72569448,12785058.665721951
2,320114073.6730679,384175272.1013745,285397111.71630204,286041157.6185648,286968263.07933,284369140.4072778,279446397.8131517,279246845.6000587,64920413.80029262,13341309.8418685
2,993931244.8544425,927190808.1572022,813792432.2907035,854654374.4807177,873796755.8549218,838433677.1631147,802545323.268501,833430637.9745206,113638279.57603982,12459844.70600077
2,1396087842.5727243,1327319185.9899757,1147907178.4923644,1242308184.4880345,1247524005.507472,1218879521.1466568,1191703215.3541343,1195114538.326367,145210741.4153905,13145630.779470064
2,433552163.1116774,445731891.13765764,364571807.34049886,406371438.7876121,387393164.88877916,367015063.4981266,369092846.38095546,369000181.500569,74657939.59678613,12666741.112381134
2,1031108358.8023969,953145925.1343845,862852169.0484567,930337690.2063308,927461339.6524923,899320446.7694949,862841034.0855631,884280238.3074119,117842487.54390422,13961217.312650938
2,1186897716.7194157,1121235761.0590365,969042888.388624,1032227357.8290261,1061935214.1314362,1044269493.3687354,987951933.396769,999528662.8078663,129125571.28263652,13690471.533815246
2,12368614864.621826,11807222518.611336,10351340187.936684,10992454280.93877,10640040773.858667,10357154911.563168,10143733162.691957,10195097657.3808,904175428.1409278,13614651.506413717
2,893868187.7548568,805866349.4369606,734272222.0376918,765001872.6086929,775310529.5939349,769748498.9957776,741204261.8924729,729466470.1245888,102430930.50842546,12314590.009387948
2,584533610.2074825,580464722.525175,499447082.5397787,516978736.51380944,493600510.391151,492413365.43171334,471922371.3577766,468849697.8687844,81266807.19413373,13077091.711017132
2,2700068731.942342,2548908446.380039,2259063424.6244903,2424202236.1361322,2367214175.770795,2342052688.4279118,2257376651.597979,2255017666.191632,230510162.08446544,13321617.757028237
2,1125000816.4810414,1066697014.3386937,912061493.2008133,974749750.8767989,962963777.2661532,954165619.1947914,929157113.2380283,928266304.0921676,115032391.50424294,13481678.272884855
2,6511145389.228119,6493576244.142456,5516632313.675722,5781895023.463431,5640189068.392918,5503245171.416761,5425798278.669161,5390512477.419096,503785509.81657404,14326966.057259537
2,3324662391.5773616,3232347648.983122,2815861904.8483877,2942065051.65129,2877768922.147606,2799011157.2564936,2763671427.018077,2773898801.0219183,276619132.8956419,14503181.156625789
2,4553737204.39706,4596669850.765499,3874004287.695196,4069711080.825437,3951527236.1365213,3862553578.6774015,3797137384.154793,3802324016.9414835,353255392.0824561,15451890.501119968
2,3011687966.039696,2948184630.385647,2547389131.8040314,2707396372.3602366,2583834914.0951953,2535103383.520275,2479909328.8831635,2513078893.002377,253440393.9882722,13837469.587773085
2,460971262.525912,451946894.5834833,381209283.7372487,387035085.0914647,397978484.6834402,394781331.000481,373669034.7738775,370907742.4983793,73570848.05926189,13840937.635653006
2,1930530806.0530453,1844475808.22451,1618381813.0981483,1730871532.713224,1722986860.430822,1629590549.4627361,1599353116.9867833,1632058889.1373909,179120542.22707868,13083410.723049536
2,391773754.73863757,425175952.7097936,331973255.8321303,357686155.85601443,350270395.36245924,334569189.6747312,327835009.74867976,331027141.97689414,70424250.73432955,12258661.687334284
2,1960400650.523775,1849232868.7966623,1624616825.5543675,1737905264.1728494,1684067662.7937462,1613060775.0011377,1574511441.9715397,1622231007.609412,182932246.172669,14320228.595789958
2,4563012175.469112,4404549178.599642,3799489041.745677,4032754330.241104,3934581718.9250307,3809848101.270088,3774943238.014869,3783474636.9936733,362327093.66670513,12629767.824188579
2,1105873171.9289033,1041123676.5937152,905517251.3136361,977806780.151242,966048454.6973175,958096309.1064429,928057693.1138154,914028085.4278791,119702818.56231186,14690395.685274877
2,2018054234.0494442,2001596782.9682019,1689753513.8418963,1812710431.2209654,1771692890.3063648,1730091197.126589,1717640977.949135,1700293866.3293788,183769196.30305105,12848467.496178977
2,718816782.6305982,749522374.5310352,607233504.6782795,688810604.9977123,661324153.4962122,635860916.6116617,638107027.2687988,651019559.3328853,97884985.46877661,13753200.295256695
