label,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
0,10971128334.867762,10556845783.67777,14187386612.413363,10767991991.247852,9775411833.18748,9873204627.430712,10221955832.585476,12011746376.563679,16498229111.017292,484433455.5999212
0,3609465712.6626325,3504458752.783331,4520606325.273594,6497228041.775468,3603240969.8601418,3720676246.9369097,4946659382.749657,8383434744.56337,13110965682.817062,525989202.9885857
0,2732700516.123209,3027862057.9527597,5626031141.344254,3359895860.8610315,2740079672.2486877,2790971370.7088156,3999533875.411254,5561588337.682827,17468450176.368286,427035598.14688545
0,3297089293.276601,3312606369.2754908,6840037640.266947,4650346582.429343,3193728463.2886395,3498457842.972522,4745126918.008127,8340173700.470768,15148250248.332945,526459103.1518177
0,3408297292.2227516,3561322255.4968123,7454862042.179867,4490638747.835922,3376068451.151558,3586899886.6578083,4514643498.955511,8001734180.833092,17846774217.032024,462593019.1900866
0,3269738215.101183,3236405638.022689,8683740350.201889,4522653803.606556,3143031644.0744877,3344226550.6940527,4518756246.528616,6099760169.451873,14386411033.745264,424521918.2447982
0,4393168399.076958,4322630874.963272,9789137534.015345,5965430980.87406,3953357976.3863897,4195539748.4363117,5040430413.761226,6913771590.326147,14875487625.707577,399588995.43772435
0,4981447848.434151,4886069473.589583,8572915287.505699,5857414674.558554,4461007034.089233,4793451977.334907,5703864890.0396595,6742695221.173768,16251851367.172865,420842649.17019916
0,4067438208.6074433,3883486251.4687223,7731656793.800941,5506315041.281866,3756795888.60575,3983929917.9375734,4991325774.714671,7947120965.137457,15737276624.941158,439880558.04768133
0,4300444703.963992,4323945472.198032,7829157718.313326,4957142216.114374,3971108393.511487,4225771962.5974493,5446923593.625854,7250546329.13063,4584820283.620786,565425185.6104363
0,3415398379.076888,3384304553.729117,8792477241.74131,3834578939.029191,3189911239.112219,3551079587.5229635,4564221253.091773,4697392800.120583,5359421800.287303,427404326.2637149
0,2750780039.3926682,2838723315.672477,5456401420.752962,8212374463.858475,2822943015.432702,2985067554.365933,4053747108.2385454,5084520140.647167,4624687810.490195,437925079.9500918
0,3069458145.1173086,3330403506.7359924,8143463512.225096,3544578496.678634,3027380015.57866,3292969325.6198883,4404199288.007057,5532693538.160274,3827093195.8228083,447186785.4396913
0,4453750015.708005,216461986429.51038,22704962859.63423,3792287636.5216546,3126359721.7827787,3165554621.018476,4299644410.437595,5158519520.90881,14126977464.16541,447144047.4182309
0,9366014513.489414,272229835478.14117,5088381818.937174,3850663922.713002,3224139315.320245,3330826846.383767,4423952682.393644,5772855299.265856,16282450359.575537,450812285.6712438
0,37647094537.39414,286665743986.8661,4259545423.253975,3603536844.067785,3154864569.924142,3269244955.2178373,4218443718.5549912,4639852584.852642,16648818922.019827,399541382.0133402
0,25601759963.520073,248698462644.37173,4467361601.205776,4009260366.668173,3560135273.7424088,3696213471.980053,4770498457.90403,6987170001.680924,11236158550.07206,505953879.52264225
0,2492515008.185936,2714361878.302758,5388931602.162447,2924481007.5675364,2500783054.936646,2678105920.1540265,3721412743.4007845,5356086246.907408,14024186744.162384,410320687.42647654
0,3197783277.55208,3276023148.645641,5926034650.978949,3734633470.9969053,3096163591.013484,3190848218.107566,4266765298.9705734,8010563382.163111,12480251510.405937,452295976.99011654
0,3779717583.4099336,4044360318.3526354,6180809076.147465,3927577367.0385323,3469124702.9586143,3704843080.3358946,4810854897.948479,7152886319.778938,14698783304.226662,435836449.2837323
0,2891814200.522828,2931228766.0831084,5858035473.683037,3133886702.4582705,2837684807.402752,2961527648.0387173,4132930577.2254505,6920028149.3787155,11882699806.416431,443329648.8877367
0,4983822529.825946,5064394707.347131,9487412321.66933,5952896775.930693,4579312459.670211,4870691444.213835,5959279263.866388,7619515328.908352,15041909758.816341,471901130.36733645
0,6131624466.390537,6051916804.693939,8907988044.03498,6807685694.759291,5625946149.256209,5843157594.813099,6379562674.18247,8211877029.875101,12912758110.498634,394945057.8378124
0,4977212389.22869,5026597999.005465,13855198356.93726,7842397560.4872675,4609099367.420433,4826898358.730312,5997233446.348051,7950760171.222248,14140979695.39558,426694501.637388
0,3728987556.59401,3905768768.278847,12827420992.264097,4958983150.716644,3514123123.6948304,3856845157.6534348,4744748902.323845,7618832364.152451,16642363231.006708,359343865.27074337
0,2591399733.1913605,2695180794.286929,6394470103.09319,3115453375.520489,2618384799.2567444,2748272262.9065533,3983474410.8154182,5639670089.715876,4307678404.111108,431891460.9646722
0,2610368526.6690884,2658218756.7475567,5805831816.440405,5715041095.273371,2656887957.852015,2771149989.448638,4067115834.6735816,4781452799.581092,6159271862.443979,440378253.9208924
0,2510638332.716034,2764036208.5735836,6498628447.983776,2919494718.627286,2491296671.3853483,2635152257.7615376,3842182941.280529,4656280559.166667,5680494999.379553,414007909.1131636
0,2762971443.742492,2961424766.788699,5995937509.849524,3220242994.2982993,2616131850.7164497,2775761473.2940845,4015020585.4613476,5139343602.365919,6756096725.562399,440423274.7937535
0,3525879565.6046896,4442483812.083576,19060223880.027256,3615424617.0595093,3403852497.349548,3388933017.9017076,4746063870.139683,5718570906.868614,18868128335.671146,429175399.20599234
0,4166152631.256933,6002063641.849066,13579859896.897038,4248669586.373703,3730414744.144537,3907991400.1865754,5313077709.020532,7627027397.024656,14423429100.054161,486125943.8173872
0,3950609401.322086,4247647515.1031437,16860449771.66858,7951257602.07018,3690985814.924738,3921128969.378679,5065214414.7006,7805907373.427637,16615427397.038712,447931245.96813196
0,3117976472.2328978,3433796280.064082,11824833036.091558,3348047040.7422886,2965511591.6275816,2987592322.243532,4312331663.265406,7243600965.53648,19955556250.978405,426666928.9473158
0,3070973449.9404263,3548136166.327863,6099447557.00956,3568832672.438178,2950074809.411944,3068435786.100987,4170008685.36285,6550008704.708998,4845682395.033873,500025149.46975774
0,2712189476.6923285,2809857682.9379625,5411504945.876911,3877578024.2086916,2659193360.00771,2812390032.3797894,3898492324.1210756,5996834798.55723,4214248407.7539625,438162820.0859665
0,4806987757.46415,4716251485.142203,6542960656.159023,5623110390.669278,4467775584.125764,4713920473.080927,5773882919.044081,6536121110.597501,5824663446.679746,517327437.3963994
0,3083179777.049891,2997003672.333148,5961116056.646364,4378581776.265322,3012602318.8499756,3141350526.3176236,4215617194.5974293,6129451800.112768,5294266694.439428,484148418.7281147
0,6987266600.737335,6822176230.55807,12752571467.518816,7885554363.07852,6324996473.954226,6650516986.317576,7232962093.519377,8511800749.132268,21997137543.57418,391253738.93880135
0,4630341336.621407,4709745308.749905,9608740152.722977,6169723996.066794,4267286184.513051,4591927748.92194,5609271851.526792,7211759339.129297,19651022706.04248,386280192.9652624
0,4630439923.205879,4759627028.920334,8982521671.38892,5750865245.552697,4256471891.9582634,4698900825.636828,5543342858.3621235,7448809962.158162,15538342702.010042,414978540.39762855
0,8453729955.037934,8312313516.432267,13815490758.817104,9736115144.525635,7624980530.811855,8145597613.891767,8491009763.768414,10341239468.198818,17599807945.769367,385952372.40225327
0,7349986565.556764,7586005253.934379,17590507725.3303,8307741794.610949,6821345411.340696,7053970370.551523,7783302776.880672,9090109260.823673,15895648624.02969,386954258.3358946
0,6308236874.93908,6297802993.488729,19405074887.123016,7767772928.297088,5600138018.502846,5836022704.1140785,6809865902.730797,8778534798.476074,17819557682.739193,403280749.27922624
0,5952339159.700201,6085602334.247662,16253266905.374264,6962726616.153903,5612677195.159201,5788563845.725159,6547124976.523155,8882409132.821316,18985106387.94676,434898634.51732516
0,3180045303.5306215,3375315305.2421885,19993181607.21228,4146874321.761355,3111070620.2189164,3259009784.419411,4465157622.700876,5949710081.268819,19015238200.807346,380886855.4941285
0,2411247465.570798,2379893671.1054277,3481021942.0226364,4492208989.679306,2328626545.559573,2499361756.856739,3530656418.6485586,4279204427.4837556,3661351788.6165867,351875485.421998
0,2723224705.5499125,2830103884.320959,5333962891.840427,3344473586.730123,2629858399.530468,2799930369.823386,3848169124.2970543,5651921123.651553,3950012920.6246495,409364575.9345058
0,2810102857.4876337,2901161772.7246146,3468510419.6925607,6659642862.873289,2792285792.1338196,2958375988.674506,4161207899.6340375,5744137006.939861,4328667191.389099,432732845.4399064
0,3185840927.658231,3262272599.255003,5351603194.593342,4402096281.016865,3099502935.9896894,3238122372.3662777,4555712153.834053,5886748495.808157,4096202121.5817533,411472643.8140209
2,135632260853.97,194872214585.69153,484296311829.1426,73870698473.61209,82205814173.1784,128756389297.16238,129195781380.68881,99479866331.86191,391530947831.2909,453908842183.8636
2,133008045246.91837,194025822496.85504,506424215822.6764,82205770057.51476,82065292995.49896,128258280712.23325,118185135091.33083,103304608401.0748,441120897947.2202,599608000010.8145
2,162020949397.3563,154279004797.9957,668607248048.851,82522032201.29315,96665396693.18164,159225238231.13443,140909980089.3484,100572311116.76138,334555903154.6795,441393118937.57043
2,9657002071.29235,30256814632.451515,24006303056.85808,16685484316.857395,10934454178.33728,11919715550.071037,13553513742.669935,37045323836.46992,137314747732.96541,80001132340.19897
2,110143527362.60649,853530464026.6572,239662347752.64062,194035423559.2904,89557325848.38614,65883905520.10814,105165389581.16968,157440160236.2739,2292908273961.919,2101168921294.7847
2,4624314997.639185,9034078364.503584,4436432805.393099,3975282006.269541,4176339125.0592823,4855541641.505386,4024708332.211522,5820381507.69247,9856197694.444254,4413315111.800466
2,5540309525.268831,7318581728.406489,5877907334.994267,4748173251.841171,4483460549.594301,6987640141.785986,8841300672.52529,14361842740.769691,14656279810.342686,3248243603.788477
2,6173064900.175737,8550070487.667031,6738324718.164864,4995408881.187026,4463797925.690558,7396895919.226835,8923715683.121956,14779672189.57836,18083814968.497925,4576661714.216513
2,2379736931.993253,7761446164.97032,3893686919.8603525,2350294989.184226,1961853669.541278,3087060518.636532,2447619389.404593,4965382618.829416,6515572128.42777,3223506799.6211033
2,5052263691.0861225,10023998297.31974,5605181660.79207,4657083765.888597,4593947883.616986,5515220997.157943,4673498222.180719,6839493674.278032,9974352741.668388,4827535423.077266
2,6727051112.222818,8220957852.2876835,6761953404.205204,5739884731.129122,5466317655.345184,8491712417.932774,10291739804.649097,15431714117.375734,19661502546.930317,4630805010.533138
2,5314388926.677824,11385047201.179508,6433703691.595293,4830920551.220124,4768881510.76287,5674102057.240846,4386501218.316292,7773381507.24357,10445741612.375,5044280256.1818285
2,168973797901.56732,202951608718.17078,626043994628.7412,94128110429.48239,100952197903.41348,139168219611.99542,139573687301.46014,125044458822.46455,471319971120.37885,678926528053.5038
2,2625997921.539315,7900067935.330822,4285266377.9420524,2616772255.4069047,2259723349.3251457,3110718938.0196185,2466041718.5054874,5973775347.797113,8267998923.850096,4158543775.5060453
2,2676866778.085812,8399351831.832136,4587312711.871916,3078554560.14215,2596533824.865267,3445337760.1864824,2492138441.9038324,5556452881.923114,7469749631.908899,3596938996.1668744
2,6288539136.570957,9232844169.375134,7475659999.505789,4981934922.162732,4637607987.670185,8006624453.963527,9071488561.300465,13863644201.089111,20692939351.651703,5591488430.20288
2,2482074876.825918,6702793915.674617,3504845560.328929,2468944447.226467,1969965001.543192,3176879703.477804,2513922301.661722,5002671705.476852,6665621735.088421,3151252553.0724196
2,3379129463.7983828,9357973104.886196,4545328904.470153,3362726305.8443956,3063194877.8939395,3933812906.086133,2864385200.638575,5498635711.047399,7993195707.378895,4012873207.3411055
2,6323005839.909462,8706893676.730034,6543602890.278654,4705226331.658043,4365050425.694574,7305854194.382324,8531511236.21504,13413782782.554787,19145963823.00954,4479933993.126678
2,144548216200.3144,177072042261.2684,537378018860.83325,72257450669.5463,84064048141.01794,123793906417.62354,132218775545.5259,93071305609.04485,339753774444.3315,406669637457.143
2,3723936208.7224493,9485155180.387177,5069971241.986904,3729873204.3343906,3568418941.3690186,4395563170.541906,3164512671.51283,6714472876.373402,9968773327.453848,4566603836.215949
2,129779999358.4544,187887263914.97952,420987960638.49744,76840752218.68292,88287736613.48297,115352179485.28397,126344510428.34937,128587767590.65948,464532322257.00476,604836987804.082
2,11170946761.615429,26677577682.230244,21120715278.67839,14798973641.84113,10184637684.581203,12055120773.301498,12981266016.515217,35376324951.26778,135536729796.97803,78103792115.48508
2,140993787785.58908,774699662260.4226,218608777668.2013,212817534961.44733,81738349097.92892,53766886030.96591,81828019676.3492,136130040724.80466,2218051633461.548,2187444537543.8423
2,10957308617.666298,28467613587.23542,23352492418.7387,17136619910.09698,11242927795.013363,13504986845.910997,15140345855.980183,35629975183.37149,123386473290.0167,77114149060.17868
2,3999463314.0075617,8622103741.545187,4964408434.023591,4015712028.570345,3473476658.893421,4310915562.183697,3142627369.405239,7218967349.105383,9012964543.797665,4611359922.893152
2,119313941747.15178,166102586743.35638,401167792011.665,59234685274.27024,61576760445.766335,99583943919.77013,107221218243.6636,95685670028.23181,410253987715.5813,418308625115.19006
2,183678617039.97705,206353736829.00592,628618870845.371,89842709322.00482,111048141280.13997,162958357258.68707,165031469095.71637,131038188782.32774,446301256453.29224,534175848685.71313
2,3362366757.3241687,8904455862.608032,4716960990.102409,3261322178.9017096,2845162305.917402,3604170169.1548305,2688082437.780753,4357825579.0152,7575429789.87571,3240076665.574562
2,157073385932.17386,177001445659.99377,614105006355.4469,79348980474.28613,99500353659.29079,133985821236.60406,128354418196.61337,94266699342.14197,396333103678.9718,539483286199.0392
