label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
0,11986720942.258434,9340564919.778639,8806261737.637861,8443149150.217049,10098244524.448856,6934040593.082028,6429334222.307215,5436721818.755118,23646136221.74391,6036449600.38299
0,9412668565.610817,7098982093.121378,6779731490.049475,6562739632.537795,8317609221.976408,5223385763.886358,4975091720.992655,4285332670.5928974,21884808940.039326,4798699419.777571
0,9847620252.668213,7410504239.565615,6383536678.4457,6134175712.618492,7103496217.518477,5820888301.808603,5063445478.233822,4529457101.720823,22315374814.453964,5908738875.510906
0,8134851858.503915,5713989082.189446,4799717017.2778425,4604779377.8584175,5864019797.301701,4459842324.298997,4086188359.883854,3597167111.453929,21549556683.045326,4751159952.145367
0,7604989950.169758,4463848983.640513,3966005671.843602,3947205445.1968927,4835805359.63027,3618232633.0613647,3330864988.2734222,3041116823.1240954,20748003425.997475,4119164496.4249935
0,8328604559.677288,5072491828.94585,4346648961.715612,4343105820.780457,5635568908.39455,3969318557.6338987,3618113554.5388327,3320185490.337222,21161995995.265762,4545947143.338683
0,9849562155.152071,7758426188.306075,6551745823.7859535,6283646045.541281,8325430788.814356,5233802614.919973,5221593814.162474,4188684100.9004407,22603248152.75268,5479187561.07986
0,11085361806.491459,8368566637.883761,7436051381.302057,6952577832.923838,8942443583.93552,5774694461.573027,5051368011.543978,5392225554.85005,22711762169.652573,6029462632.773317
0,10696898877.179188,8659675889.55262,7691274453.583021,6971556579.604273,8995324543.812382,5459427088.960711,4843047182.655873,5481473956.331338,22479197522.238243,6087191074.952026
0,10930675722.049524,10028995987.564268,7868355243.762758,6975005867.753245,9072803844.631695,5901417491.145166,5296218481.187056,5735362156.797498,23083204108.2038,5960697547.188051
0,5904261959.536384,4402627287.615092,3912976196.544481,3816905126.1996183,5746900263.291571,3233606038.372749,2842054047.8810782,2683764593.1613073,21236760042.52552,3334171481.1273613
0,7658010315.749043,5418960595.3176,4923944171.853058,4639908613.853958,6197656223.644506,4163456965.9970417,3824727035.01955,3399199584.552423,22030487592.846474,4078843933.390455
0,9296023985.64774,6888059836.603079,5791756484.24329,5785546347.376852,7689339674.552148,4988143201.375113,4606496236.914081,4083727486.9731054,22815887636.403725,4743255751.229071
0,6789281868.633759,4362863081.396858,3935985315.7966547,3857173751.7063975,5588919925.526447,3459752948.3127403,3296729158.4929304,3073703463.9584713,21729537218.078987,3641224750.046485
0,10433957105.475302,8261547385.451401,7732689802.359871,7708518489.637362,9615614752.889568,6644098101.12753,6018041004.581039,5204012401.132591,23527658719.560196,6256634446.5085125
0,13553608785.882841,10220336831.498024,10584687827.686893,10104246916.937157,11375734058.86314,8589996126.369734,7966860752.800386,6485569500.7156105,24617517811.093445,7606547975.735798
0,10986201249.483746,8777384627.03838,8600164049.29683,8111758817.012329,9601684717.916521,6610489679.387587,6404369906.734553,5314183252.422362,22918738340.23695,6201643232.240702
0,8345516809.654314,6778535479.598426,6575098041.785004,6175676000.373529,7795579599.709716,5117005526.242346,4986090715.420315,4012155775.24758,21970796890.97303,4935854686.525679
0,5301460157.644206,3785572557.698145,3588151323.9990582,3546845057.894141,4462998615.411076,3095273134.475339,3068787889.653919,2901546095.106247,21441726147.377014,3379455430.009046
0,5102171353.774617,3896058931.979962,3611826354.001695,3543326252.9488792,4193022337.979946,3147451207.6599536,2949430025.87033,2817806407.7541456,21416706276.08602,3462024944.7059174
0,4621580977.125174,3650448509.6747723,3311009658.7037406,3323644436.456599,4353539014.816366,3103818635.8620768,2744838623.934524,2707872837.8081427,21436812193.94954,3338071537.014083
0,5274498591.177937,4034654353.276628,3699823783.5789175,3659392185.599,4471034345.799963,3169974431.8225965,3103752391.8107486,2825652967.2033796,21642800873.50419,3472454288.1395726
0,8947384935.770926,6243037038.778608,5155849177.118795,4702528975.882069,6609539480.679742,3935265998.150097,3825795709.0286913,3463955731.129436,21355573816.44668,4178026787.2671742
0,8619133974.055222,7504978338.561205,6908952754.650863,6536369019.3723135,8776352327.182755,5809870607.163461,5389261169.821487,4458803782.582303,22093461980.852753,5087905999.328984
0,8885791218.601019,6701516260.681101,6246498441.06621,6308221592.951044,8082698084.1028385,5194531905.923984,4859129502.889363,4262908072.5302143,22122275489.96947,4730078395.252588
0,6398994734.649011,4703508816.1575985,4253982909.1401663,4169044350.6552796,5957089201.898174,4067293961.9360046,3870610146.618767,3235883293.985858,21083778063.295876,3896050439.275769
0,5827994622.665854,4493559520.932122,4083469649.4909105,4119057611.7963257,5395441651.856341,3868592120.961651,3537336204.3066154,3254475098.497265,21853989874.135387,3933207253.5331736
0,5921432861.567846,4128482223.2207575,3672716318.257066,3791280676.822603,5343918008.156061,3411571748.8561544,3055021960.264632,2925294801.4675016,21292723097.469444,3494872376.016448
0,11770471213.698483,9091735831.596891,7813163804.285591,7646216371.292258,8557702953.100541,6172953802.604484,5947870377.345795,5031421152.762253,23558888731.23851,6024645478.423458
0,6360881777.912407,5101403168.591858,4600118796.40363,4552052361.131653,5233121054.548793,3923463080.797448,3531232401.034231,3318985802.164734,21416497980.66131,4020358247.4614873
0,17764817258.862644,12422086935.785404,12915828640.329243,10491169954.381908,12179617236.68798,9890178159.251034,8819645658.068392,7237996743.152796,25588894590.298866,8413867202.344614
0,11468434538.193615,8105604888.420504,8423503294.661222,7429757127.797887,9002131576.090645,6417415918.903194,5774299360.017095,5018656393.4399,23348529903.138996,5972816315.815903
0,10045664014.677992,7868924098.5232,7755782252.580968,7390982959.213076,9005574305.776705,6208337415.965507,5720733206.508469,4736099153.064255,22867417689.97225,5809847373.302059
0,21843334561.317894,16455916443.355278,16566853716.810017,14092175291.382027,15150381302.926928,12118117790.819628,11431525625.834301,8864329920.261349,27567925784.28774,10223134199.170101
0,20800016207.82393,15316309297.212185,13768559940.549803,13030505492.839924,13954758006.640167,10828648877.1101,9693658209.094536,8133761258.172439,25888660940.06922,9368947382.43471
0,13448188397.42006,10945635330.098877,9894288137.340105,9340668116.27168,11868404465.163492,8095936289.663912,7681068758.775353,6437903770.55834,24741237269.182022,7727116392.34849
0,15127167423.093357,11304607414.417847,11378219707.730974,10192367364.305704,11030959415.289906,8281506830.700924,7945806732.437466,6562260558.236192,24521637613.341652,7506737403.004304
0,8298054208.081809,6363152397.963568,6318145158.0976925,5579637550.652881,7302842703.8922615,4442297041.588274,4206742635.187967,3283722510.5225706,21472339518.67594,4054694214.330624
0,5519097583.038828,4155624077.5267773,3291756404.414874,3092970144.40361,4090788279.2213507,3132225224.4175005,2787941094.568084,2460265619.0886726,20911977484.157433,3172101674.032701
0,6226134579.484363,4668153203.459364,4017172972.3374553,3813591953.912426,5231945827.010988,3353743374.7366405,3006444362.3139324,2821143956.87455,21248691126.408394,3552462816.03493
0,7047587646.139807,4466788659.044395,4105956149.1338005,4047660587.55901,5226171178.47608,3539948095.142643,3379926989.0905,3100473566.0511,21248825360.070736,3588183540.117881
0,6611940693.246616,5272323453.532058,4779001963.355592,4717337411.30834,5757080700.9694605,4347328467.556297,3952272743.006716,3444952279.608526,22057072154.88723,4132798639.287462
2,1250827368009.581,842559458133.4128,185337286545.27917,498717612203.8331,865137562135.269,539388674624.1195,185620413286.46564,950999683868.8977,70610945596.70258,107251204821.58023
2,1167656680020.3125,750508561863.481,191507010685.62067,484720361002.6781,727209625677.6165,457800518702.2184,156525828764.05865,844268414289.7487,71048412408.6824,100478630873.03632
2,1593185575645.4958,970802754831.2117,215638923556.042,596896945059.5588,673286607008.7944,323798958303.0936,153678529810.44012,1052019082620.4741,79741121481.01047,147518991082.776
2,69937719119.3703,14404763680.274494,8390089692.232872,30960287274.76275,238920453416.38116,64544154050.662476,37345992424.24135,93131604682.31241,7368994889.960699,7526534418.727014
2,382848472603.7133,146056370699.80084,98503111088.45319,184080044231.53485,3395744060401.872,511257471155.1301,169473514663.31525,636260106082.7985,61664407588.6467,44232485238.21268
2,33353410735.13672,14606891404.92411,12291492510.555422,12743000502.949867,15156836010.055357,6726318663.977644,5232014753.525777,5286586598.911288,12372419878.429407,6119023594.157753
2,14581999493.255863,10904970223.745289,10283218615.295479,9319238261.322945,51120530147.23838,10019996473.730165,7849015641.177048,7948659075.396023,12903841038.406898,6015537408.140385
2,15345317401.033804,11351990310.66486,10583626440.848255,10108955587.926975,51687995448.21539,10493802759.629848,8097572688.034844,8540503383.164234,13706302107.70109,6370604019.652529
2,23287342975.106102,7073670792.446545,4966015290.091385,6597724657.642967,12035678889.577728,5019252680.166988,3311400533.060628,4109397764.059432,11120090425.857708,3670566924.171199
2,25044858593.831528,15524173300.698215,13154022239.440123,14354451669.21553,16180497469.259504,8592454608.787737,5586774519.51352,6441495398.931612,14801582403.503077,7078961062.652325
2,18572354791.06136,12554721904.31327,12430149281.211176,12150068948.50908,55633137809.119736,12184027748.949135,8862279537.0802,9375819446.243351,15048510594.49059,7651705367.946682
2,31872935922.11523,15741119165.271692,13508606032.145596,14338730389.843912,17269319677.085594,7988808696.1909685,5798250969.276524,6265096993.707896,15312623749.97797,7373792799.320233
2,1489514448813.4785,930427651150.868,228529722505.98624,594929648137.5405,883862745425.1366,555311700959.2201,195061978532.73608,1058719048380.1143,90519584717.19672,134034684059.73512
2,21475454808.169353,7631720703.271774,5635095418.640301,7158998426.309124,12568271249.45207,5377793106.784372,3567133567.2016,3987110103.453718,11756418694.639107,3848527705.9428644
2,15858979789.85748,8120504106.655169,5982019838.675256,7525881067.087832,12602423156.849838,5657598878.547497,3299064661.367711,4207926412.8060284,11651016140.094555,4012377348.3837233
2,16263305060.288404,13260253307.75534,11448978623.94363,10929531905.687067,58656417217.784775,12509823134.061106,8554021286.527491,9533379061.88607,14534822112.552967,7376721403.526828
2,18477141609.788876,6767484931.682235,5186573838.49359,6371272847.281214,11605666387.758177,5426754399.710236,3436088466.2997985,3970790369.865917,11300727787.443972,3641384885.5143943
2,19226356962.51487,9796637757.809244,7343222369.620423,8714591455.383883,12852039827.108257,5750098087.515063,3843127300.3487186,4814197261.36175,13434647149.774767,4791904844.300105
2,16308299234.232527,12228969434.872967,11049325468.381903,10918695986.48448,52700053325.62628,11341254957.657314,8412764085.93678,9471189100.791481,14884289664.532703,7080589717.816449
2,1386057038266.9888,863900712631.9375,192892977623.2405,536317242757.6333,814503606112.5125,496981426493.78564,173691745254.61035,995466454784.6836,69836189271.65466,117596256951.84424
2,30961603772.589993,10697619961.818913,9273892399.919437,10737221934.482246,14137294605.344955,5976381009.0310955,4279914792.4783435,4990594767.34837,12404376894.128963,5539058844.79989
2,1093034864228.6896,778941844702.1134,191328592629.07935,467071711299.7051,768068135061.9337,500947870246.87244,167398525507.5221,830616841314.2815,68994066171.56462,86642692881.59375
2,67397975249.87693,15035599272.21259,8837723958.326744,29583249936.016335,229555929792.7958,65458815887.76597,33963919657.68097,80013443203.75325,8190349214.200459,7719153956.349089
2,318699791421.7543,146636720647.12622,89765245457.56079,237391067521.74927,3317269759554.779,525717538504.91376,148586607966.59375,672611654813.7434,48902870782.830505,44905867280.03008
2,72830105349.7716,15423375207.889153,9015653590.343983,30875661253.651836,230195842730.92816,64783649857.48515,37287155641.03146,90828941540.6078,9831546772.803364,7774066455.42758
2,24060381255.789097,11560386975.919746,8980493308.737286,10713835178.155777,14270676856.558247,6505841441.931724,4412890823.595997,5214586649.416601,13442841871.521732,5484288406.968354
2,996795333019.1129,661997313468.8201,160097877418.01767,403311586633.0714,663564095210.4778,430762149918.9125,143904698232.63364,757765572214.8656,56351445795.16354,86794277594.35648
2,1633104604303.2815,1066415409291.4319,236424993416.0264,631659551624.489,786698441697.6335,484417900756.3457,205886572207.34805,1161129955367.536,86107365827.66872,141592434887.28375
2,16176580551.821747,9388333612.256977,7187386226.265123,8404217395.291985,13610634008.958668,6410689661.299862,4230061591.7918115,4622648448.249169,12345408630.662628,4617025644.237158
2,1557365429681.3052,1048369642803.617,222101259481.84015,596949881817.06,740707014559.8705,370592710682.9862,161797657998.5315,1089105866279.7455,88072772337.5845,134683302179.40887
2,786805695860.8074,445464275280.97614,124343407502.06339,308615665713.0338,491923570428.4668,279249086143.3475,103845997048.69775,567648288807.3444,45003165428.745255,86431109062.16321
2,1274462357555.5796,805740991681.5266,179356103794.51636,497307024866.9909,609764425741.3579,341572533823.419,137876740651.51462,882370270747.9268,64214266117.044525,109628379374.67984
2,72988070594.88057,15099332736.199852,9571473221.444954,32422643072.37597,245128918990.235,65491350538.061264,38106655631.176056,88874236523.04916,9122928871.913532,7716225164.275999
2,18572128869.412743,8206246776.448708,6038691138.760275,7483942197.684776,11963091082.393223,5518101152.868312,3472400449.489201,4390654590.364771,12380245874.189499,4167475779.234598
2,989539244004.896,681948104708.7467,177594338859.21228,435649278557.6076,734069204576.529,398971493022.6874,138369648959.29742,762601546210.9133,62896686807.58344,91577106296.6639
2,396571779843.76044,160092256065.2657,108556559893.12039,155983904736.8905,3172614169924.5903,512983831271.77185,162656742170.9488,507650553841.9147,57121707143.63456,49502374038.96706
2,1478923562974.6794,957324488361.7756,214697940469.31873,581665088513.7722,784798414018.7452,463427520269.2427,184377513883.3027,1037139962057.5613,77818431794.28966,128062364874.63776
