label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,421172701195629.2,936244599399.4307,219794652236.61707,115830499720.25562,52055608033.212166,30749898871.48169,23202910796.071865,17766129919.36054,13077110518.461136,10116698618.171532,8442011145.725486,6522489853.194839,5992544976.251134,5320206194.728676,4528547177.78363,3848945487.4797373,3175545368.9317803,2601714961.391187,2624866989.9092813,2415987482.357294,2287089015.5620356,2186543786.758419,1961788470.3801637,2061228571.2229905,2073994119.8652174,2090294397.952572,2102163057.1359155,2131325208.1834407,217695211.02959463,12660274.727835707
2,597129814746351.4,548434113013.47095,80053623034.87735,32423598707.97854,15150720310.39807,10538497609.475712,8964216815.978601,7301617910.717886,6045195511.63682,5032706415.372209,3877028679.9322658,2508557569.9641886,2146264319.6136003,1875134089.7796013,1599830683.2367263,1386630221.2809405,1162494182.3858297,906400032.7894042,826476317.4641557,718087902.7110956,661406012.0773325,609166958.1136515,529879884.90492994,561519380.077497,554507871.3261045,560186061.9371145,585314627.5597776,601135675.7401085,88346070.36593968,12401992.119740628
2,682150516295215.8,1510227903822.5898,279164759188.6479,98433483191.76273,45870132961.44914,27355341945.381157,22374312870.80735,17668800179.544983,14498938269.641579,11969965047.375727,9733853391.287577,7235478218.259747,6127685131.71045,5337953650.216673,4300021944.928672,3481247728.6392145,2798227754.3886886,2175801989.421135,1970181413.919071,1700059824.0705364,1530018783.029909,1426924312.804486,1209388501.7858725,1273675482.043514,1224410594.775208,1181418312.8771002,1193567734.255617,1204109238.5337183,150867654.56582233,12896323.689436434
2,722848756264577.6,775760722343.7853,132950076997.27457,39727291991.61,21914630801.778545,14434982442.196423,11339683699.586021,8997999466.252815,7250166414.896204,6415805674.505101,4967033755.237019,3254873681.8841257,2922184356.0755816,2461196953.2480283,2059549684.1307068,1769437286.3978138,1488617349.0318964,1161809794.2405567,1060066939.5980985,920296356.552788,833863881.8796442,770008628.6188567,699186623.6627305,717755991.5227351,727688459.9855218,727412314.964005,766315140.9483204,777810812.9397795,101713911.16535868,11662807.479610946
2,468397009457132.9,449351157635.4921,116195560992.14882,36776107966.90655,16208561529.29068,10592895907.750534,9445844820.433254,7384210250.220706,5816884573.985102,4681390525.614347,3829887600.105398,2816112135.71961,2526605831.266679,2250836580.8578386,1948251060.9909706,1698042298.4205172,1424828576.565091,1107527144.289942,1018107881.7481024,883218529.1387755,808867397.076229,766615734.3451077,709337483.5796998,794289185.3092096,814684382.5608578,834449386.7328869,871156356.1246395,880136631.1599183,112730134.00483318,12147831.916855954
2,813827828135401.8,1036597202044.9824,154074704091.58563,52693555200.44002,26464285202.34622,18550174019.26335,15173432745.538242,12872646370.987442,11502590200.659397,10039465061.260498,7393366065.846066,4800049530.456083,4196371156.860422,3363312779.5329533,2678476639.455509,2190048793.3644547,1660205619.4231582,1216864648.8628104,1059508025.7166872,885512649.9639927,762607633.9644063,673092490.7891532,578807734.3496959,603575523.4663476,570012569.6549232,572848674.7970381,577282319.3982292,565297573.8266239,87194847.30172932,11150725.467871416
2,761628699266455.4,1519483294427.4248,269658037542.77228,127654052724.89389,58603099500.66276,30950813136.613964,26837577974.73532,20262396885.711098,15734909387.752277,13687731467.072254,10680058774.431602,7279874889.469067,6562716696.920533,5394353504.979475,4425926867.822041,3733706120.7219167,2988413641.789166,2338728161.910202,2039016075.5849502,1747336856.563559,1544666801.9495509,1431043635.6292396,1192105968.5049658,1237819237.1714187,1166086269.6685524,1142159651.7402542,1166850111.602532,1162614456.1942325,137056509.48159325,12864844.602295468
2,653646552172432.4,960505262627.9795,215249366116.31067,73867706060.56238,38654798215.2845,23895594248.32237,20496082214.541374,15897312091.262583,12853531646.98478,10339300700.787926,8206435239.002114,5811986595.507433,5080716538.196388,4329754823.755996,3591920715.989509,2971554663.0263433,2420321591.21935,1858765412.6566133,1677723511.426101,1443431826.9122124,1272267436.2009888,1163207316.653129,1030279269.0001364,1075746611.8489442,1028484658.0275885,994193274.8104014,993285133.8355556,1009586478.0966952,114450966.51282118,9001732.068926252
2,480022742218625.3,1082955546259.6978,137084076122.59721,34211658041.53368,14567032268.618307,11307782180.637182,9455287482.292858,8564461585.617182,7934921830.950963,7339674670.145095,5462749840.156131,3342764059.2980537,3110950360.0371866,2538720110.63898,2042679461.653592,1710605787.501827,1371446620.2186625,1013131304.8833061,863104257.220717,731804278.9157388,641663876.8869951,569546463.0685787,495403456.6296728,486574885.29186124,480238457.2459601,480409853.7939451,490885547.1501866,485067057.1089102,76473696.29170963,12113242.80141862
2,656006012460582.6,1410398621814.127,213124678262.36853,64899265479.58817,39732241315.88273,27907052662.97051,22073906939.341393,16938939744.238323,13817316859.115004,12066052291.356243,9007245520.290031,5476843928.215554,4975687337.824465,4085001977.382167,3315947954.559473,2797366759.742631,2301763235.2412286,1735449031.0884862,1545686424.0277894,1345335654.5813057,1232172955.7844746,1104704003.8466396,954017944.00375,959812759.8294923,898312519.1567202,906363228.1522717,949742593.1115197,941348864.6236298,117503030.37772691,13004142.829775983
2,415399787052414.56,308651505015.16235,52504933786.37751,16943690562.945786,7903456849.328003,5157784965.749216,4693760207.6427,3768366612.4015055,2949458081.96565,2489992731.0482106,1903935164.0724835,1203190241.6020691,1073360455.588579,989775091.9012135,881682249.7607706,827084006.8817762,732921585.1515541,586034949.8509858,528105757.7223776,441372083.0561241,416897368.0321593,389809727.40357476,361859454.4632696,375942015.2837281,386870180.75360495,395315796.9009887,421868482.1244203,434457926.80721754,79596817.27824943,12714679.095753478
2,81145658383818.25,200049389619.64313,42647567444.55102,21177998751.257935,11590389858.775839,6714018872.492657,5824044860.009451,4794195307.859842,4069208034.7400484,3677939069.13108,2401007598.510695,789850658.896539,747215629.4606977,684594104.7345035,605865495.1026593,572304047.8287325,484156899.58042824,400523777.7294456,377896358.2754366,318575824.6938088,297332815.9680641,281437400.51262885,260707666.68836665,272076029.45174426,264804497.03902814,256687543.29748845,254580309.1766589,272366335.8787012,47597652.491087005,7230683.821335737
2,761343731710257.0,1022595549577.7167,114561887380.58752,39470729315.79664,18512908610.142586,13784247635.81772,11325505076.850756,10157431373.166462,8403953556.769531,7688575279.449387,5838757221.743614,3917258409.6868496,3406102375.5324025,2658243291.154643,2119741172.5315888,1790430957.283393,1367689414.1146863,1045432205.4150989,919944721.192822,780813707.3798817,702359998.9716641,642578237.6494151,575416003.3308719,590908809.1293353,564813721.6266658,569725509.404404,559017312.3938673,570586289.2636521,84638791.52769539,11523382.671277316
2,726026698742650.2,1263143427795.348,150978191544.23602,50518667103.50203,24531995206.932617,17748919681.933525,13630122681.653236,11480801325.00054,9741732091.775967,8471115816.560225,6529686881.19928,4383936592.061898,3740173537.778671,3003161109.7296724,2371460394.9773912,1986416311.1202664,1530497419.054318,1184174721.7079203,1072919382.9246502,926535989.1396328,838903509.630677,760709735.206037,675219090.7053598,699433767.7207825,684398519.9068011,654451040.1521114,653481915.4194365,650551587.5017214,88577826.96240479,12810016.211808827
2,524342551814345.06,1486206034018.2441,271324878749.85913,99482300649.00208,44336390457.53552,31499220060.201782,23178359542.041096,18563902446.865707,14218098618.820091,11560659841.747936,9147121702.948215,6718308673.404448,5641871997.962085,4693927105.818364,3853103746.5101867,3101662945.425192,2453845596.7718296,1884374466.5133872,1732777810.4535935,1527884792.0968409,1407639358.6464033,1320374705.1653829,1141240549.2583525,1243071322.8990936,1194613197.8124301,1163751316.7802944,1197209146.056952,1222149275.0288177,144184613.6739427,14026270.75069284
2,755870649663263.9,483893009011.1155,78792628668.04794,18857487259.103165,8821755294.129353,5713547728.115205,3955385280.1581964,3645384186.952381,2445972784.758751,2536646316.6400986,1811425640.4711285,1005065392.2549524,926388326.529983,765837868.3556242,661142627.3199801,595600122.0845932,520630016.8928562,432660918.5728715,406176653.4689361,355016707.63600713,334630495.5889199,305979847.3792894,276223901.23794186,293976790.39767134,288104861.31961024,286976059.22929955,293235859.3781112,297892190.68403697,60184980.45829215,11685989.819552172
2,634979523072761.9,1211408870502.2217,90942267549.19656,16045436713.666504,5490092093.708267,3587767007.7025666,2830051692.8530283,2105004577.584959,1613731975.7905638,1441619697.6353703,1066433967.1342168,599406390.1269312,562213526.4307812,592139890.2162848,565280061.6092141,551378725.7553859,480538111.6796247,397544324.9703157,363481440.386096,292220023.5388906,255001776.9381902,237756003.55377322,229003748.2553118,245186922.35612187,242402948.16075093,248407187.2471534,256059823.30442074,272084115.0565756,61644347.96209853,11279626.97168929
2,216732451624631.4,557502901081.2576,42800163697.48944,10547514226.498028,4489359160.300763,3250454270.9404936,3181062771.222071,2577417945.5893803,1919337088.1662579,1584140322.9889636,1128576712.800174,556815005.97821,487661085.775138,472837300.41973495,417221935.5633892,404710929.0393684,358707735.16374755,299802375.0289031,262467175.51727092,213621231.09285673,179407076.23403797,174799618.67552,167247285.44248903,172533887.8101045,163661656.76708493,169194723.44001454,181432579.74638218,194667802.70595858,52793090.101815134,11254859.816929054
2,583201290806102.6,686546438899.4839,94647852985.68698,31939632053.86856,15872573169.874578,11772621420.540264,11023887485.61446,9105793185.25419,7631823310.579081,6556197868.3232355,4420224838.43536,2211593098.8040433,1925024766.627304,1700370395.1338186,1519969594.889121,1371546510.0979066,1126069376.8412397,853613819.1212628,756214015.1535008,624362698.1867136,567932873.8188672,513681969.7375384,448171789.0777967,468574025.028663,437851425.42921066,452922110.5306345,469867391.7056198,478311546.13741624,78147996.20466468,10683062.642676808
2,751062287984431.8,1247477309651.5273,381509228526.36865,140499069114.61304,75941154125.962,44379356167.96016,36174330556.31297,26786891159.06795,21117725326.910786,17076447534.802118,13610730057.230309,10043639903.456436,8673693057.29781,7350026352.657521,5972107886.539054,4883104278.647287,3956028975.567135,3018983758.0016775,2755966654.6299415,2335643155.0929947,2060761653.4239695,1841502617.5344133,1546724950.2355251,1582195387.8580542,1493934026.2457948,1437312043.5214713,1410078873.7739596,1412679398.6402597,154099933.41585004,10099284.472231809
2,683932920941942.5,509143893879.03784,141405923778.28702,53157989015.48831,27582745008.01548,17682098505.19433,14442226185.086386,11103604106.024529,8715613010.115871,7290457982.398238,5918695577.808108,4102807883.6684723,3681438999.8225427,3190842550.522495,2761978455.967325,2432994152.0398855,2062177978.0034482,1648859572.516471,1536033471.093017,1345356253.7816987,1246491814.6282573,1163878525.587552,1054672266.2456412,1117184685.5377445,1110970402.2506804,1101908654.5288258,1110533601.4908845,1128418491.2347965,127440062.15067177,10741856.11525777
2,376884888123281.6,611124170896.0105,55698574374.81619,25223748276.053833,14740211652.85233,9972287866.883705,8369068234.107535,6918948244.678623,5983217380.434498,5506049819.247271,3100904068.3464746,369680904.5028535,314795686.78559047,299755914.1990803,290182745.65828645,273087814.6010017,233604972.6613039,201193278.81695515,180104434.09578678,156847676.93518656,140158798.92431915,133820629.25304127,126480752.78767663,121944649.49615447,123588535.5659586,126065780.76251036,131988636.06261143,140235096.06732112,50304827.26828827,10985538.479977854
2,597471895363939.8,556131085560.6902,84820466692.1178,34458008310.06917,12868784809.743042,6956356147.757014,6196939583.697197,4248264096.619671,3151304137.138219,2719316395.5480924,2182151381.8212295,1366848539.927152,1260448779.0086603,1162306161.7175376,1060778206.9236493,1006656888.9300821,948308199.0359904,793815134.2939873,755866527.7520015,655041812.7725098,601047283.292788,587591595.9324303,550926892.6452315,599665928.064383,597784342.6341236,611805378.0114875,627735486.4782358,629490788.3987594,93621147.50491491,11876330.860684672
2,764344193952342.1,795987547715.373,131717082649.58446,48646589742.78453,24587180708.78016,17389095838.339577,14708600617.099384,12131407486.832687,10694625954.620548,9529113021.021421,7104850212.062473,4411535229.638489,3874924866.930686,3112829359.1828365,2513456134.159253,2060332103.5867596,1656169517.0222743,1254768885.9851286,1092950035.5712864,930304225.5020212,832160157.0152831,732629844.505353,638311782.1759119,670325320.5451674,655816667.0464215,656590199.8390292,671188281.1591189,671557612.7048428,90891573.13611937,10962805.378884802
2,676836990881911.1,403596508820.91547,39138834363.87172,6235891895.924709,2541961650.063474,1392507139.2698765,856433752.6912102,733695203.7777219,595291087.450748,525207279.8369582,378855727.5870027,229200383.77831212,196329043.75827286,176688406.07859504,165341213.2808789,159773427.05269566,148269262.5702825,136181107.34805217,130748814.37891635,120209556.12631251,113127877.44443598,106139151.42990525,105391370.98475417,109150989.23248667,105736843.69119944,105695323.3706001,103348257.34117799,105486348.96291938,39737454.741746955,10275511.823925411
2,798065325308811.9,1082837592416.2437,261458270228.53467,73257490291.44196,46481236145.92313,27361349728.959812,23166431065.81526,18396565805.16211,14578933922.14402,12408097062.212507,9529926383.168964,6350776964.486054,5480045380.143277,4663152973.738076,3933185634.167901,3330214472.1643705,2807872419.6682677,2211717795.090816,2088977082.2141984,1806253262.5789206,1666267189.7038147,1533820841.461217,1354480706.955275,1427170988.2152689,1418793887.1292624,1404587002.099299,1409235956.9555182,1429582371.2963216,161099074.2012847,12461515.901709069
2,438748497842581.75,982344162938.457,55758415673.3145,13437284913.066866,5703503707.869213,4130861591.997366,3417084037.7541847,2611960048.5143948,2037017738.8735578,1645594034.9083915,1266904975.7369435,787414382.8552113,666602196.230542,613129955.1720994,563823331.3675377,549060108.0251025,489134614.30028677,398569065.48460686,354307037.7958976,295968801.5360084,259997465.6020754,243698725.3621205,231647618.90983406,237527971.47644794,237653272.13160002,240876809.6509666,262989217.01425663,275889256.4191303,63290937.72189828,11547596.845875757
