label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29
2,518481024279338.6,710349600119.1307,82940786537.50995,35896344748.25353,24495722781.478058,15782117681.887035,11811610163.277157,9117096813.91272,7542522562.606994,6252565337.078996,4656999842.827489,2999190662.349823,2494887666.9232535,2066591839.0600803,1698643924.085579,1418273202.8011065,1138107914.0340352,904233974.889832,819366820.1241171,697382924.732205,599651695.9753091,527383514.0298408,449696225.6705582,467079033.0779968,458204913.2937573,443849727.2632532,437531506.19705665,432475237.96132135,78699397.2912231,12394639.767607577
2,505248653879551.4,715243553236.3184,137999541261.2068,58903336076.97603,38315521993.39249,26404904030.177757,21603927390.630768,17035916809.805737,14278859044.679695,12113353042.41292,8002016032.214145,3603061134.1760287,2883408642.518877,2312338340.261296,1821602056.7758317,1491833348.8079944,1208362743.8389347,986669859.5549508,947604093.1994314,860782007.4274337,792234398.7242775,754016801.1197699,680052867.2125323,702723803.7660861,697587718.5870553,687193552.0073974,671854808.5531906,668911150.595387,103120962.70454836,13951783.89300824
2,848126290149000.1,769633145706.8131,183719811786.6769,74474853641.3889,45332337364.76997,32834238077.845352,29105577571.76654,25080515206.85209,21705878483.19334,19756338040.665443,12513665313.289978,3918153412.8968925,3377788601.850831,2674465277.6479816,2091168769.2916036,1558021557.388057,1167893126.2739367,860979432.0761511,726334988.0173109,605290217.1573284,513736649.95719814,436208197.0986451,358917740.24815273,349390179.00520116,321056452.33407307,303945813.8373194,290546735.2688248,282339316.89011276,63645078.242451064,11565662.049634606
2,531573437915906.44,375568684929.6865,53173784787.05795,16147752773.829126,7693422491.975981,4495727964.054552,3790765351.2907877,2985901972.9135766,2468289189.141633,2210028546.294431,1494133013.9816313,648450463.1852003,664163179.736115,594192315.547399,572022909.6791359,565003120.892294,596635224.8535879,594945106.409307,668670920.1516438,681010754.1110246,681769079.2733126,674890497.6901183,613154236.6803682,640735218.0443152,619131916.1369278,607068267.8772689,607189557.178968,599345519.3810681,87196618.49533825,12500372.855606541
2,628364064013304.9,589000690191.4108,98473501875.9553,31717203506.78096,12360737951.742336,7022343643.994876,5272879923.80079,4247316851.402548,3649482609.531391,3400461732.8447905,2317313359.6031065,1020715603.2086179,976067327.1651075,842341117.5853138,765266708.6313804,714743000.8078647,698691178.449925,654617865.7032397,716631312.624362,712095207.7485362,717083447.6181496,688553435.3419683,616961608.2085547,640491642.4786775,621478377.8105438,615770724.0488178,622805096.0201008,604635588.1758335,89828601.38773951,12309422.42397797
2,562919524485533.4,455582603351.57916,64362499006.09328,31108942982.238346,20592285186.39894,13712003635.818317,11886838478.866531,9691103117.721214,8390584462.209493,7631404978.420096,4892565038.353309,1662139577.1464643,1444310363.663041,1167871026.6857998,999526229.0069191,871959753.8459425,758329964.7817066,641063463.2143998,640434614.0192512,592553508.1743226,568626936.8462714,535079757.8586222,488467718.4107765,519721539.7940273,499111769.6809474,491979888.3208179,486925074.0142211,482589999.50437844,84364995.73235947,12906518.526744094
2,810705408528977.6,818857105026.3269,232731166971.14246,102432505014.47043,49087842416.95651,26974577030.1501,18828621320.58658,15121407757.670116,13765302257.80046,12323150562.1897,10466988799.023066,7999181935.571608,7129088481.916742,5772385839.579021,4644268402.038867,3681562746.7881327,2874323610.8297396,2217213764.8775506,2064207075.306763,1856780523.2660923,1744253240.7591887,1611085029.9964242,1437697911.2063403,1499247676.9503217,1451183678.0006518,1411315802.7319548,1384350004.8911223,1355981721.9389756,158009038.68117008,12827457.914709402
2,637373220668378.9,474027275991.6841,119948602406.05435,48095170268.08493,24675269483.819424,16034133658.25407,13002742913.645292,10823368740.642906,9348956968.702072,8668868151.637901,5043227227.111324,749102798.1881324,686376812.036517,540598618.212678,445090501.7041036,381749020.94384277,332211038.0964046,293168925.86425745,296540731.7465104,288534924.47911274,275417827.99544346,258767273.11785248,229634305.0567344,234442701.51165843,221703552.06491113,204898147.2400409,199332920.4713177,195815761.44313735,53025607.909247264,10803200.407183368
2,513657076695403.1,856796877149.084,221658745136.33652,74052232804.84628,33990105613.099464,20142191604.85414,16915601514.963436,14875158196.306656,13988062552.176891,13244963797.636438,8769031840.357824,3208648611.8069715,2674027705.2409286,2083272148.6165442,1789282226.2026305,1580797381.5143025,1351844851.3339238,1114154751.4217143,1105934730.5412023,1093361495.2102923,1051353326.8317223,1050912970.8180326,1020957007.3656126,1139079455.7828822,1168927550.6707964,1186925134.9544568,1192379890.2629666,1215723549.5867276,147036045.19760257,12407314.798988234
2,919417757309947.6,947056588341.3079,190951953717.0391,74773858325.49236,40772765165.24661,28808148192.77558,24274067147.070312,20108602946.827114,17548042694.454636,15647063286.9321,9877142384.894806,3351015362.94604,2703603554.9114203,1972094211.3098288,1489954849.9433362,1053756755.9638882,726818655.6418672,511456106.22793895,441760654.0322793,400296814.22217953,383642002.5154786,379434617.15423274,354890949.5300108,364457916.1833571,342284796.992278,322685755.67891115,311444680.56220996,301578922.5191535,63477826.623060696,12189313.357288688
2,688091145674041.0,504554378448.38184,62670774653.11129,22434881939.930683,10449640415.136757,6229938232.405706,5462708087.632081,4610181105.272304,4092990215.713852,3773811044.103498,2256286317.833225,503890359.29745996,511255396.56778777,478225943.47256213,458448066.55908275,453361884.01340336,490944398.2290515,484270240.71520394,543089110.0762556,544804181.6225615,557499428.3936077,548014363.1254797,495848390.04875,509959920.90394217,500092921.0044496,500903640.02158153,494811798.77042663,486451922.3099204,79990805.5788924,11695713.916298246
2,855093863556625.2,1525948011980.2327,331964752300.00183,138465019170.74707,79182552431.21935,55887581728.75583,50334913072.02232,43705663811.984184,37446994621.01726,32554263272.33791,20828333827.672806,7634802713.584453,6273840267.093977,4856377449.234448,3729466899.033595,2805100030.3126364,2054806542.5599203,1446884370.1837287,1240934886.079869,995349515.935664,838303016.7946132,716936313.4748067,579228648.2603629,576071660.5592579,533970022.5902058,494860630.06147206,468442290.9873773,458661838.45641536,77999594.81140387,10362414.555707412
2,586064543914397.4,429415933270.8572,77214236706.15845,35140722599.65648,22744978704.631954,15426442619.599167,13262206738.367155,10950842923.63655,9131230151.065521,7888935843.067424,4996133067.022941,1694654957.2552505,1428912563.7374406,1135558892.1717548,952665212.8334247,799781611.6351261,619389928.2968087,476776746.14977276,446774687.7312231,375359819.83647,336414239.54487467,319574900.0532916,281816664.3047414,296926290.0035881,295381705.4444727,295962172.1195051,288509931.82916856,283774602.3829205,63607054.565041505,11021418.889010925
2,755471822935727.1,675946929917.9841,161593961206.99072,67280439104.41864,43469543701.19803,33715606871.62531,30359970107.048035,26088706416.93533,23249797649.830338,21630959453.20907,12228937944.708397,1317057426.4206975,1075163428.0644164,825517879.9032131,658541788.8344772,536487940.5131733,435074191.24631816,352205830.96031916,330179915.9737504,290350001.9860518,250424726.51776975,233565399.1006919,195699819.977776,188364871.45167938,174357469.62632662,163463615.5855894,150349924.5826342,148063322.89342755,49761840.52729626,12325583.706200507
2,780513049874069.8,590300899808.2217,105393795104.99509,37362352611.19679,21376478671.67402,16557205497.978888,15420569307.47475,13608986004.659771,12227063064.865852,11353546628.120754,6929403137.942043,1610770366.9554157,1320793032.4598541,984223115.2237539,791600445.9048052,629866546.1278377,483128065.48804194,380259745.2938733,355036233.80464923,304303494.01929563,273171790.5842489,244056028.85902956,209908195.8259293,219769120.61601448,210532398.72728634,200237359.74171132,188633717.46455726,183416128.4090773,53181718.236231215,10463785.035313807
2,748947661524566.6,596609761425.3344,70867625052.20831,29529829740.809532,16622793135.203869,10326626356.751854,8473043632.99736,6692352024.095208,5460439600.484918,4823295677.207381,2755703577.0304604,393393903.5955126,359610525.3472151,303441208.9574651,275182751.16781604,264017663.54323387,266870168.2940179,269880038.7268717,301370391.31944436,319317384.79001564,339954235.7311064,328486535.5193285,310184385.8244201,318480732.30153334,311942464.7662487,311983633.14149606,301019964.98756653,299165295.982337,63509059.6773768,10815131.79717987
2,705556475917717.8,656326695530.293,92938848809.31294,32846880091.85663,15391548160.406057,8540197419.819135,6409656090.516411,4770465204.336253,3826612389.7927513,3405555544.5853415,2327959754.040486,1095937337.5745206,993223816.2794495,861858663.9818199,778236643.8612995,686603747.814049,667609453.6373643,607406930.7409393,618892887.0311811,594863245.0535007,576860681.8186727,556123044.4216837,478170703.0096015,480285983.70190126,454674259.0492908,439467082.6912755,433132445.0807069,437320897.4190792,75090198.1094312,12428493.556844277
2,760698622672853.5,836815904224.06,216899655772.59802,86431746812.04544,55045234678.952194,40789642511.2386,36626970219.92315,31117743973.69984,27347373125.473686,24696096064.73881,14771187618.91675,3547900820.095723,2839999494.89477,2161551469.267055,1679414443.9047976,1238281482.6517494,880519924.7193488,621404777.9528916,514774427.98834527,434695639.23714924,375002402.3733106,334772697.2422339,300683385.6128173,288008445.54961586,260428465.93215504,238239679.2420159,223140594.29397118,217313127.7522358,62544827.58216745,12437722.86791674
2,735401718278039.1,467444856538.1643,64226401537.62201,31854953487.44722,20596779961.97988,12451772291.051277,10058040435.827595,7911161754.214593,6685185203.247911,5806726938.624598,3509367071.484337,971165843.4203943,822713532.6053108,676136132.2408224,588456958.9213386,510521354.8171308,453656276.2702143,382180986.2327578,390143577.48485696,353389852.84840137,334759762.8940599,314802525.80308837,287165524.51667225,303616844.58875173,294218539.88233066,292402886.7687811,281305298.7040037,279031031.64731556,66570916.12551763,13917561.212788377
2,710929618818698.1,641536223149.19,130900907271.97137,59417526202.20852,30773327292.322166,18288814687.41824,13734442058.697906,10919802642.923466,9362252353.47309,8570735584.928708,5566098999.751411,1937719435.3971157,1648632138.6461456,1253678032.8392713,1037954947.7628922,859009502.6972806,754379957.6736643,619038359.3353226,605883222.9232782,602419625.163551,572559194.2236117,577881309.9949182,573331174.5634377,631721206.1395193,650915849.6300603,655879174.6775389,652855060.6095595,650485885.2317284,96413739.27474754,12205826.79415458
2,961895669505318.2,879217511427.3019,159727716255.18097,53186450398.96361,22695528781.48029,14759506387.386295,13525965630.372572,12006118232.265236,10715578705.183777,9841221695.4757,5861103838.80533,1379687575.6749694,1201258312.8972473,1058221372.6073126,963476865.5013534,898300518.3462496,861389281.4555321,808200016.7128007,876175418.0542353,835470060.2000585,801888393.028383,773196859.9138737,640367760.5356572,620208989.6980212,578101945.2870377,568227920.160629,563209804.4750643,549179989.6773739,84752966.50940701,12372071.092378471
2,723171777596265.0,1062674148827.4042,305086420493.98364,125326407944.77914,62860246536.432785,38463977317.22232,30964177179.7702,25955355772.690155,23338226514.298542,21619187073.00824,15070572241.957443,7030369995.858842,6421610638.384042,5387585195.1335335,4678762087.422218,4117400054.317466,3699285751.0543194,3167862601.865334,3247270566.6164184,3180670247.3200436,3097903362.6804676,3039262707.401406,2810193606.268369,3063526849.9410696,3085019685.4903746,3114064970.415595,3152248670.5752826,3176786874.950046,308049222.3104279,11543171.521118756
2,702435406720045.8,1089008642013.5505,215727913938.2507,84931427982.70706,38129792302.91032,20883164930.976776,15330581943.659094,12240677222.152092,10447347478.474459,9777378079.142654,6521287997.617937,2440982153.282131,2089491438.4826882,1698082689.7979646,1490138110.5752726,1301842755.058628,1165904133.5195348,1022431382.8837401,1019956904.8673291,997156899.1048992,969694669.5894519,966190093.1830523,914199855.4134066,978914932.5137608,988033747.0208752,967699019.4390357,962718292.9697294,955505286.5991713,125077196.97639212,14415787.044561448
2,909575686938773.4,865459303272.4178,238561107922.10834,103726893791.1535,60753800798.684456,37888520479.67534,29782948627.912758,22612778772.41742,18723382806.704384,16990589467.148983,10606478686.456676,2770397611.755108,2543004550.1666317,2253074418.066413,2001784655.8181152,1813698421.4746451,1647850375.6252189,1492620062.8881326,1542815416.609461,1461486707.7599602,1392168825.8589647,1307610030.4536881,1140958432.5341268,1188206945.0653825,1115257986.870981,1081613600.9503355,1026749677.914487,1004212229.0635763,126379411.80637914,11347166.151925243
2,855307738880867.0,785329621940.2881,256824991091.86105,100857692137.89252,50824405048.73721,31520076822.270226,25920409251.41618,22080737086.449417,20503168539.87986,19655362600.61998,13283136689.430367,5312306231.437045,4811433426.679238,3932582829.072905,3352929647.375412,2925748817.8920374,2557093897.478315,2148564188.731459,2200670322.5601263,2135471611.1283417,2116123563.615243,2061096293.0453525,1916729960.7844088,2129683595.7432451,2151411650.1579967,2178193689.456586,2188246623.4855623,2213270776.21686,220664168.90516284,13336194.371707868
2,854729586074402.6,619506316773.7427,207597307448.1757,107364332483.35081,55103371332.451035,31929714351.202156,23323628515.174904,18999389527.05747,17972216048.938457,16990313810.944416,14845736641.205847,11341377852.32763,10119564529.844347,8265836264.563944,6863965458.588725,5693434733.185545,4688019225.004782,3725638622.3930492,3584556178.6839843,3320500795.9500875,3119221568.7780976,2972744484.0245023,2666962354.7380934,2776363064.522416,2697985204.9843493,2624987441.745045,2581079782.1317587,2550748392.487605,254673568.74626288,13597177.739641525
