label,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
2,9249267959.651176,2926065950.6369133,2286906107.640376,1884796566.965718,1609621433.079845,1453209421.6208498,1349894379.7449493,1171392518.0989568,1239457003.0659266,1154069132.3665988
2,4565884781.469093,2883493651.4865413,2555951981.2339373,2233815194.617666,2000062361.4675813,1822763409.6650147,1750222778.91714,1574549382.5377398,1687839562.899889,1619956622.7083876
2,12272905868.79933,2115963161.363641,1695430363.8081367,1273812810.9320338,967701817.085795,732391844.016271,559165950.7270617,419523097.3749982,376591660.77010757,329698931.28188896
2,2815958352.3101244,1784257754.3392992,1649062026.825079,1505690983.8509405,1386506108.7234375,1304705863.1300266,1288947420.3420823,1191052691.4001384,1306659513.9472158,1299095198.2213075
2,10542011123.433022,1038726589.4565289,765176153.4825842,606204084.0761716,530450215.7295518,443128388.63757426,392431989.35349005,361981061.4314406,379361842.4963504,382695373.0667435
2,3544000933.07518,1723048878.1645737,1406546855.3328826,1054985163.0410112,830436799.4673698,645894300.3094946,537844941.2068932,431694109.07450676,433821970.9957768,411885443.9616462
2,12628026819.589159,8037318714.854069,7410278715.87522,6190400091.689703,5382801550.602818,4640753785.723157,4158998818.8112626,3542707455.7409143,3677697073.437496,3638923801.3368397
2,10553751295.860945,1115653529.0386412,1061953413.2700088,932790373.3977911,899527606.7342725,879335728.4241922,882524424.9641669,844962887.8812252,947575960.1097939,991975168.9319742
2,6660254483.599818,2305842623.6741133,2051177845.9270053,1693704696.5261707,1423088686.0017514,1195853321.688087,1036454633.0735829,878411132.89152,875862723.0318992,843407579.5980716
2,2919028260.104628,1221511068.0521803,1155751556.9670646,1053229794.1745377,950206986.0191679,892397323.5848436,880897274.9941275,788301747.86621,841635794.8191463,814177759.8178337
2,7432205160.474517,3377044013.15292,2721381316.4113383,2108408647.2036743,1651352205.392615,1334490666.4401035,1066733359.1061652,871180741.6964045,835078738.8168125,782937711.8947198
2,11025866191.714748,1189870011.3659418,1065874351.5390112,913549842.1230389,795643535.8569481,714826974.8228381,667160163.9736934,619374951.9564905,662551043.5744166,636093618.73989
2,9843436145.141983,2017750565.978981,1628264742.9602246,1217245696.445765,902726035.961928,635464857.7930186,461220430.9815527,356978428.29163903,328168422.0157054,289106855.4652628
2,7725892695.729507,3455873333.1470175,2752450795.163148,2082221652.507316,1562370940.2838788,1136941924.2412875,808130465.967278,579135050.4447024,480626294.18833727,393166878.6612747
2,16323764724.77407,3661474678.9655256,2961706759.003214,2287083801.7356443,1858473637.917399,1501427300.8245602,1199628556.005975,937157645.2986016,877441198.7296717,784073308.7980759
2,5725563035.082392,1312630424.7590404,1066652183.5357213,931905292.8289115,823877613.8311603,732978395.1620606,663852626.266217,576556275.6143422,587606530.4443202,549618880.7464718
2,1531837179.0309153,1052715278.3900381,873015126.128159,724709430.3030535,626844640.8809568,542159981.4917476,447869880.156377,374603186.50840116,364705449.1005766,323493737.92904603
2,16292421671.49868,4455920888.920217,3537964263.0745096,2664147388.379843,2071562585.7387285,1578481745.763851,1183957733.3519576,877805985.6647851,763253273.2014595,637904714.4965817
2,16581932937.294647,8754303266.952295,7829983049.903224,6408728177.253664,5392317621.048522,4595612219.564351,3895275105.3765206,3259057133.4670362,3282545552.9197855,3165520119.3738217
2,9517378907.132483,1054486575.0215781,861588939.6417356,664807428.9605408,535233299.531315,425846944.86198246,329319023.45954895,257652880.73804575,233606593.02285907,202972820.2069837
2,10436550956.43323,529707828.43381584,452574464.63554657,401020021.65009326,371597015.21011907,347499804.4100604,341436397.41404784,333378224.16706795,369633844.3270297,374932592.84685874
2,3289894672.56729,1535516129.7004673,1244656361.4962893,933305725.4931105,751790700.0263027,577714698.9168491,454115943.50144815,356575597.1772833,333427172.6292174,314703718.2854894
2,9881723680.173838,1592816410.8706818,1358111907.2064912,1111489585.202795,922134882.7767847,780694323.9731925,701749061.2026529,607006663.8414884,638226243.5579059,634396916.8690307
2,5909996905.840996,1227370177.9252086,998555898.3489627,817874806.5429264,690290720.3375425,567250032.2152619,448764865.08847034,342349471.4578101,287622026.1758724,237426939.26367587
2,2321073425.9362917,912353767.7682016,812866837.9384717,691265651.0545171,580977318.3284512,511177365.2420863,473696408.64663315,448423830.70101297,465797258.3294203,459971972.67974186
2,6155277232.040124,1754770766.8720584,1387248642.0283713,1035926472.7471697,807995473.7526035,610399986.6967819,456001246.847767,366752585.09151673,323648347.0539087,289766152.770167
2,6590024793.653217,1978289670.8972135,1625506868.1386416,1335070527.0139127,1156262209.348936,971454117.4114238,840781282.7841916,732842287.1125488,761790984.8931947,712459236.9723196
2,10972452020.656242,4392127184.914527,3545838157.7778587,2784532797.983569,2139154812.1833024,1613985427.7405157,1204338834.6570196,876784492.9021297,783614065.5622826,644907779.1730278
2,10787185428.703033,2439153012.7456717,2200291030.695609,1910233714.2571797,1730609587.307605,1547124459.0785913,1360131505.9030685,1196327237.4674916,1213205996.186626,1128799704.2058415
2,3666400658.437754,2354935942.6741924,1887743987.3850365,1405092577.3010468,1046769834.5194402,766403977.502045,571831018.8707539,436298226.7825607,406200367.0542836,384140541.1238382
2,4656999842.827489,2999190662.349823,2494887666.9232535,2066591839.0600803,1698643924.085579,1418273202.8011065,1138107914.0340352,904233974.889832,819366820.1241171,697382924.732205
2,8002016032.214145,3603061134.1760287,2883408642.518877,2312338340.261296,1821602056.7758317,1491833348.8079944,1208362743.8389347,986669859.5549508,947604093.1994314,860782007.4274337
2,12513665313.289978,3918153412.8968925,3377788601.850831,2674465277.6479816,2091168769.2916036,1558021557.388057,1167893126.2739367,860979432.0761511,726334988.0173109,605290217.1573284
2,1494133013.9816313,648450463.1852003,664163179.736115,594192315.547399,572022909.6791359,565003120.892294,596635224.8535879,594945106.409307,668670920.1516438,681010754.1110246
2,2317313359.6031065,1020715603.2086179,976067327.1651075,842341117.5853138,765266708.6313804,714743000.8078647,698691178.449925,654617865.7032397,716631312.624362,712095207.7485362
2,4892565038.353309,1662139577.1464643,1444310363.663041,1167871026.6857998,999526229.0069191,871959753.8459425,758329964.7817066,641063463.2143998,640434614.0192512,592553508.1743226
2,10466988799.023066,7999181935.571608,7129088481.916742,5772385839.579021,4644268402.038867,3681562746.7881327,2874323610.8297396,2217213764.8775506,2064207075.306763,1856780523.2660923
2,5043227227.111324,749102798.1881324,686376812.036517,540598618.212678,445090501.7041036,381749020.94384277,332211038.0964046,293168925.86425745,296540731.7465104,288534924.47911274
2,8769031840.357824,3208648611.8069715,2674027705.2409286,2083272148.6165442,1789282226.2026305,1580797381.5143025,1351844851.3339238,1114154751.4217143,1105934730.5412023,1093361495.2102923
2,9877142384.894806,3351015362.94604,2703603554.9114203,1972094211.3098288,1489954849.9433362,1053756755.9638882,726818655.6418672,511456106.22793895,441760654.0322793,400296814.22217953
2,2256286317.833225,503890359.29745996,511255396.56778777,478225943.47256213,458448066.55908275,453361884.01340336,490944398.2290515,484270240.71520394,543089110.0762556,544804181.6225615
2,20828333827.672806,7634802713.584453,6273840267.093977,4856377449.234448,3729466899.033595,2805100030.3126364,2054806542.5599203,1446884370.1837287,1240934886.079869,995349515.935664
2,4996133067.022941,1694654957.2552505,1428912563.7374406,1135558892.1717548,952665212.8334247,799781611.6351261,619389928.2968087,476776746.14977276,446774687.7312231,375359819.83647
2,12228937944.708397,1317057426.4206975,1075163428.0644164,825517879.9032131,658541788.8344772,536487940.5131733,435074191.24631816,352205830.96031916,330179915.9737504,290350001.9860518
2,6929403137.942043,1610770366.9554157,1320793032.4598541,984223115.2237539,791600445.9048052,629866546.1278377,483128065.48804194,380259745.2938733,355036233.80464923,304303494.01929563
2,2755703577.0304604,393393903.5955126,359610525.3472151,303441208.9574651,275182751.16781604,264017663.54323387,266870168.2940179,269880038.7268717,301370391.31944436,319317384.79001564
2,2327959754.040486,1095937337.5745206,993223816.2794495,861858663.9818199,778236643.8612995,686603747.814049,667609453.6373643,607406930.7409393,618892887.0311811,594863245.0535007
2,14771187618.91675,3547900820.095723,2839999494.89477,2161551469.267055,1679414443.9047976,1238281482.6517494,880519924.7193488,621404777.9528916,514774427.98834527,434695639.23714924
2,3509367071.484337,971165843.4203943,822713532.6053108,676136132.2408224,588456958.9213386,510521354.8171308,453656276.2702143,382180986.2327578,390143577.48485696,353389852.84840137
2,5566098999.751411,1937719435.3971157,1648632138.6461456,1253678032.8392713,1037954947.7628922,859009502.6972806,754379957.6736643,619038359.3353226,605883222.9232782,602419625.163551
2,5861103838.80533,1379687575.6749694,1201258312.8972473,1058221372.6073126,963476865.5013534,898300518.3462496,861389281.4555321,808200016.7128007,876175418.0542353,835470060.2000585
2,15070572241.957443,7030369995.858842,6421610638.384042,5387585195.1335335,4678762087.422218,4117400054.317466,3699285751.0543194,3167862601.865334,3247270566.6164184,3180670247.3200436
2,6521287997.617937,2440982153.282131,2089491438.4826882,1698082689.7979646,1490138110.5752726,1301842755.058628,1165904133.5195348,1022431382.8837401,1019956904.8673291,997156899.1048992
2,10606478686.456676,2770397611.755108,2543004550.1666317,2253074418.066413,2001784655.8181152,1813698421.4746451,1647850375.6252189,1492620062.8881326,1542815416.609461,1461486707.7599602
2,13283136689.430367,5312306231.437045,4811433426.679238,3932582829.072905,3352929647.375412,2925748817.8920374,2557093897.478315,2148564188.731459,2200670322.5601263,2135471611.1283417
2,14845736641.205847,11341377852.32763,10119564529.844347,8265836264.563944,6863965458.588725,5693434733.185545,4688019225.004782,3725638622.3930492,3584556178.6839843,3320500795.9500875
2,11304262827.034794,3636974844.640034,3086885161.875243,2422583595.2094197,1852537276.4402792,1423378560.5388143,1072054209.068123,820899926.4963812,769718106.1994245,702293290.6244792
2,11332573242.329203,1576359213.199062,1417891128.3557744,1088671142.1888666,835809372.3539864,629605710.6293871,505196996.0974574,443176762.44791377,449204154.17982835,449131012.0966882
2,3229236683.6353273,1869918997.7425246,1688688658.2595394,1515472870.453622,1359484853.1055071,1288441799.8785052,1260004865.8912055,1151926460.8597865,1236384164.634352,1161370172.4350207
2,9425675686.221575,3178013706.1067276,2772861974.0254354,2237751915.3831787,1861244772.711975,1592395762.1372447,1354813784.7938104,1143713768.4059048,1163806149.5106697,1077754298.2223983
2,8138619140.336594,2280273337.0512443,1850714976.5019503,1419624293.7114303,1128038219.4710293,907407612.2627512,725599206.6045883,586508849.2913055,547524809.647693,501492624.4727018
2,7868438578.908493,981355904.8620502,800341386.4748304,570979988.4271924,434146289.28511727,345341237.071669,269505534.1240653,210846513.8012842,207712746.17981565,205516391.09945753
2,11503608450.883404,4956661658.148621,4061789708.6048794,3274183034.444977,2731007785.4388666,2283928530.727524,1882929564.213732,1524059742.4600713,1428133771.3214302,1215265557.3226523
2,3443841998.571205,1235903778.9311752,1033695799.4928904,837666442.524911,678402587.9190909,582678632.0563238,515264242.2281173,451659090.632151,469905741.06346536,458439127.0669267
2,6422304223.799364,2653470470.1198664,2178822075.6042175,1726288453.3306284,1407055177.5572236,1126410580.2144976,906251471.553808,722332229.4313858,689500338.3287549,610750949.4458284
2,5973825932.418726,1504868137.0824645,1317779368.874745,1010018576.0283419,821613080.7337129,663338301.074516,535848748.39004815,434951750.94324577,419486567.6587486,403816927.9673157
2,6326799867.776271,667004397.234149,616063251.6111457,522351054.8165343,461315445.1004429,397575074.065045,376208424.0989599,358427674.03508806,370657155.4931104,364837389.6991432
2,5392145959.745911,1052654812.4001522,893209528.7544868,739562775.9579985,635157259.9513364,545888804.345989,474000152.16085124,422762991.3413627,424677694.0473624,393476683.63026583
2,11452449954.55608,4151883299.907507,3423249783.269581,2662972939.776188,2086143826.0899713,1618960853.4761205,1281215112.6456475,988632269.9293514,928494327.0170784,874123500.5827597
2,12396221511.16862,4098997000.215159,3346660542.180382,2506326485.435864,1990748694.4201016,1555116641.1120827,1201017497.7115135,926939119.1220063,853385179.2074358,784160015.785523
2,9739495705.263428,3360468204.27922,2741503010.8882475,2038614217.4751267,1497700249.4060726,1041232814.8607664,717619836.3211274,488968713.3622978,422934047.0486258,355161133.19041735
2,11237892700.576954,2856204391.690208,2368182737.9649696,1883351443.1873002,1540515693.6924815,1271161109.098703,1021791504.93479,834636054.660511,805579330.361958,709648885.5163271
2,21074827977.337658,8985073159.900984,8060018676.867088,6512126086.557377,5367024628.523625,4461049684.492502,3723665048.932222,3016241774.453034,2973614716.6654434,2858514363.302097
2,10932151897.838339,4571231531.196824,3788579868.3192897,3030075936.6934056,2431116460.2023396,1959205126.3473039,1571892172.4689224,1213450125.3278434,1120862304.994321,987219546.2269912
2,9806342791.40346,5877849301.629681,5062628667.20894,4004233479.8664336,3266142229.3973517,2727366729.6650734,2316119649.3331733,1865189150.206688,1857476532.467455,1828473209.4914343
2,3219555024.4841495,2085362926.9540687,1921622946.5439727,1720289208.862794,1555662186.0469508,1455571916.1568077,1458593298.244961,1399247335.8453667,1561812809.9699492,1595561958.5758681
2,14819955581.918915,5389220783.311583,4573406612.577699,3498844004.823958,2946482072.3010535,2383361654.5714235,1950053563.250127,1555215444.8548732,1493578023.9051552,1427630337.420344
2,13749473671.726929,1205778369.580185,1181026260.0990853,1113415257.8275557,1037941219.6192733,953513177.2722692,962237773.2700034,886837333.1807897,974103091.187885,955651592.2956728
2,13462785335.114223,2355817107.866582,1854597552.2965446,1458458553.2757146,1160517196.8028102,913841428.7353089,727086290.2074096,592437592.122721,557796925.6910623,518112778.64986837
