label,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9
0,544318972571913.3,915787402917.9712,152519488006.81598,43179720034.880905,23298612888.586426,15576758788.540184,13800619976.282076,11354089402.589642,9977721357.50485,10423656439.30786
0,383765780522426.7,1046720390382.1958,145630936000.47772,56801278670.82504,40722268177.93033,26918660929.728058,19885172273.27771,15836896784.965214,12431727401.876064,11520660175.11656
0,437641379287077.56,1249626140226.2197,207496856736.74866,78649220572.57224,46538344422.84578,31461437223.954006,22469018532.467354,18398195643.867455,15034228168.689182,13105784459.963078
0,350767681014778.1,839181534311.5803,170668296292.90216,68999759197.57843,45987068564.35541,30654981182.876617,23219408664.0867,18425412890.862885,14970994655.176804,13168982320.780369
0,552354659723762.1,1362661426158.1558,222532475041.31833,64583124842.776794,44049910146.319756,29519260228.227867,22180585781.21965,16173955468.767498,14159372654.301165,12773698410.388618
0,429961325386042.7,568961303237.4464,81550818637.32138,23643170109.94323,11993880636.24326,9040549050.46966,7776094459.078086,6849594850.678142,6251419485.162553,6804198542.013331
0,528062724746519.9,645227658630.7195,106092186061.53897,46088144951.73947,20222188915.48526,12889683555.360497,13612258504.849627,11721539278.447742,9362285564.238487,9349042070.568075
0,493209775439750.5,892091942702.7126,153424294279.1352,59972453990.228165,28393011954.67591,19057978899.104843,18983650431.826756,14399478915.038437,11524347680.869585,10805851139.45158
0,540773155739911.25,565102957934.0905,136734238448.95801,32517022266.173985,16005372973.023811,12741136280.764215,10834017208.385555,9683256671.558796,8342641309.891302,8519724836.6781645
0,557740250617730.0,1169561064629.079,220343879292.11285,79287494904.81339,48907075876.21542,32207174199.418224,20975786421.545116,13439079216.09789,13538295552.602797,12207004376.34976
0,463218659433343.4,1705496706922.0273,340761037567.6936,107130072021.28314,74871289404.86731,48421327621.271255,29332946156.981,18719664678.12155,17622433691.698788,16842375751.453966
0,524806981358985.4,1192061235546.3594,249024279178.01337,84049085042.87082,54018896095.73087,37050079010.2968,21532139166.475838,13405004333.23512,14498480512.863642,13642086034.325342
0,411285757759118.9,916582362761.9437,190326469602.5396,58819433238.93927,37270664632.17254,22738062138.79921,14729211018.892126,9306501276.762478,9992489419.748348,10681697625.969053
0,527974838397135.25,900369206043.5708,144838780666.15802,30311288971.895935,13677211216.541168,7841651122.674295,7128216164.517221,6132176537.338174,6389176700.791209,6563491925.448165
0,493743317279276.8,929924137320.3787,101997576716.28198,46780011314.505646,15856011322.264557,7209009377.616314,6271570133.642488,6319586202.580851,6000053343.831578,6127724757.91016
0,444989184730882.5,963972146921.2296,199703434956.78958,36458911956.72641,12278475656.747559,5705109422.427596,5609392160.097807,4931620272.963661,4921836358.515782,5119856384.175262
0,511310191573037.4,1161181442943.8042,98702662844.5971,37690762769.88057,11682765746.51999,7435475404.912544,6131860380.977079,6433428158.725379,6039797888.518785,6258780500.226974
0,493943087751260.06,1246480867791.1294,337095649369.61743,62291234783.17491,33337600655.335846,16004164498.451872,13049560844.12985,11396239283.997551,10655036263.21531,10758573554.16525
0,590845046532494.2,1301116255484.4111,534071038308.4118,63163458029.73961,44369618466.578865,22488482282.964336,13416614207.220093,9960819886.845253,9738811593.967594,10661443385.417658
0,507327766557873.25,1310083706978.1748,452980418358.2086,72016048630.69766,32569527531.997925,23590013027.666374,15564205156.367561,11438521497.523087,10717832581.981619,9876964544.693275
0,470879826813374.9,986055239909.5793,307506780860.0269,37029434808.97559,22912746307.52608,8626782045.291292,10368011686.804184,7228744734.180443,7946040630.166771,7931384857.501415
0,595078529713432.1,846674704889.7573,84897995875.01648,20656038496.30535,10827776465.764137,7232973527.020231,8004346991.957619,6392775890.350916,6133001724.515358,6598495191.699335
0,534097126383769.2,510608060334.4804,109302195510.56638,23361791586.33287,14341981720.01296,8683922323.004112,8192295490.7285795,6936151707.969553,6839421431.333671,7073281220.066192
0,535929225845771.5,1243952898554.4917,238367377206.90405,113493247276.28369,42063346634.35406,26244085638.337273,25617050347.751095,18831577071.007187,13717760842.927006,12335480101.5188
0,527092292619960.4,758967214163.8252,151006975705.30603,48038839621.64856,14331298056.772165,9919847577.941177,9574613556.297028,7847323221.82506,6797192669.484364,6904752310.345346
0,459010099875744.1,1751697687936.1865,498041239561.57776,160659380503.81268,103162559328.26813,70167363705.57443,44360157557.96278,29306819854.77825,28282737406.109047,25052787494.24482
0,423388447023693.0,1201412638402.065,310947794469.635,90710920347.6191,63466948420.90402,43151131827.992065,22946934938.534035,16864131235.038345,16253490770.088135,15777785925.278944
0,447526894785283.4,990560860383.3962,288982688150.7531,90780762650.00536,55610509587.987854,38261001348.60826,21931212529.218704,13848975976.952204,13927833801.46373,13034775349.783459
0,486177814585335.1,1758801268055.3628,512812341376.51746,181603000758.6837,115852800690.2319,81939160458.73701,52114447685.71654,35722184840.27367,31060444864.103348,28412932041.44598
0,435646977962626.44,1432212335432.7903,368925299433.3745,172065398289.79706,101915688145.74915,65304275599.67891,46044174376.208145,33527433669.85681,28263572859.335056,25667138306.62493
0,477715964325873.56,1218196281907.2832,358673273007.64966,149992133989.00488,70125580135.36539,43935021215.69716,31439226816.337883,20848135991.59647,16960157763.41195,16221819743.444284
0,523917304429953.25,1155249742787.4233,307536549545.0297,124067048099.4425,70393500591.52896,48774193120.13327,36299132976.134705,22737718052.341736,21268532638.473457,19944912443.103733
0,348429464362516.94,1232480043716.153,333823120571.1477,52523895991.127426,47905361283.34269,15560417849.877846,13091199477.214186,8752258154.514519,8726828713.047852,9770308216.004591
0,292315519624209.2,814327882864.98,100229247578.11476,23485313333.537804,11009193057.640247,9274307516.343767,10373881506.684868,6928129661.226811,5416764406.010186,5578836487.106375
0,430132997370286.56,1076164501661.9917,110911042461.48157,17810323886.37681,13174309946.111681,9122422399.89783,8983631501.609856,6735704022.87698,5953921426.912693,6282655509.985891
0,450499091693239.0,829314266536.2432,102352351415.16608,59249941613.19659,22332913995.075653,11684748411.732374,12319958347.287477,10717384072.116089,9420647137.955427,8876686794.298632
0,437344040140233.4,1060477736345.4155,86507228420.81415,78009905943.72462,18451858874.699635,11381602730.707108,13527876911.783062,9487193832.442822,7856437343.712757,7106860770.864351
2,855426081967685.0,933132622596.701,159792662307.3591,64263729219.756905,43986903127.585724,34077619725.159462,31301035092.608727,26431732956.66264,22797810655.61048,20422216120.54674
2,850383535444653.4,1005420717656.7852,256663038485.93823,141920091581.4888,78658376665.60178,46437935591.283066,37162740382.19573,30499066792.03665,27344501647.84932,25542496106.53365
2,813072630624196.1,658259537986.5898,210564398114.69925,86390311883.15953,45932153684.2913,30065536901.012566,24277594060.162987,20322549262.245377,18172466132.892387,16315367696.975063
2,894163147347366.4,1648175760577.5635,325702141754.1063,166386668342.64825,105619893406.5235,69671477839.87509,54568714843.39877,42219922600.471596,34460325563.41124,29930487524.51306
2,802678845375027.4,687353724991.3779,98075773075.15192,45225813302.54123,26052058234.19928,16457004365.192932,12709391520.253252,9735934957.400911,7773442492.316139,6701351354.85822
2,791405371330342.2,502758666021.9127,142653631411.10916,66008058836.46356,38964300932.7191,25444301552.81405,20951508664.094837,17078464393.731907,14580942976.925339,12559836341.833403
2,880693312962114.8,546889287853.7363,55508046792.34614,20258472118.524834,11690039490.134869,7368316087.965525,5734846131.841921,4334626775.268773,3521235623.51757,2837214794.324699
2,972107935239095.8,1002143037239.886,254301907766.27255,121859673434.4942,67052107993.049644,42946100295.29413,34643337776.075,28251386356.20179,25220763518.97473,23168617976.05846
2,706245127119117.8,383640530540.8441,59462059597.78354,20892895875.329304,13454695637.919481,10862017816.921234,10015221922.478966,8688689559.433779,7631823098.435646,7015030059.785726
2,627859822855232.1,675403236422.0948,187835890021.02673,76146245480.6633,43311540248.22582,31364008058.98857,27935561966.055656,24183714349.85842,21841548348.718094,20305872946.685524
2,728814937515928.6,1017426467474.0569,165221125197.49402,70452965532.05363,40686939564.541626,26241526762.01159,21474583663.08349,17157863478.84222,14371517481.897823,12407527104.392488
2,614111068323477.4,496216978956.176,132962662870.3345,57213757828.111595,35208679791.00606,24042563466.795822,20200291752.549904,16377904611.676924,13606079776.86419,11631922532.268337
2,744112044729328.8,817599406914.715,190572283173.2669,90707488932.62045,42589369515.70805,23924440980.995636,15752125743.849447,11624170959.448965,9735922652.629005,8869244841.660465
2,721882498523823.5,985843398250.3418,140533847996.44415,40365150269.47055,17729035879.763783,10389912955.616095,9119594878.973331,7231728028.313072,6036543082.424117,5626550470.319849
2,864925485954644.0,670411238266.449,179235275520.98972,73868853677.9726,40013717756.84352,29177306963.043533,24881401792.803383,21207152264.09214,19266416599.217552,17623833947.074448
2,820644142232748.5,1329737696894.4863,306646159960.4038,103338105606.78494,45231288313.454666,29733533407.16803,27190507067.50306,24014314563.388065,21717317010.557934,20114783951.55192
2,610112566694947.6,876773472275.6416,168275087159.0322,45263604512.16227,22921900750.38818,16849481749.319592,16703330418.438517,14812273565.889977,12831153101.673332,11592815157.124752
2,865676942014503.2,547707080380.8763,153874892180.1595,57606760602.89963,33411219292.60856,26700364330.83693,25371017162.34389,22983937166.102432,20953125918.306557,19384426094.104225
2,878066410061696.6,970473950065.7965,251836766400.8861,86779291383.07996,44287618456.13169,27577145700.525654,22407796456.371452,17862775159.206615,15077131260.487259,14029440804.53453
2,725192777173567.4,623984789292.6698,116148088483.80344,50022616546.82777,31661234776.41014,22394326157.452374,19839746779.72953,16584892502.073517,14811161521.228281,13505537278.223774
2,612865818735211.4,349309682896.40686,64149060225.84676,28952043246.81839,15305681224.872368,10690539705.965054,8870442168.374617,6986263949.240439,5698958249.218908,5325047404.062441
2,810824269051527.4,653392513861.1477,257574703236.5946,133281778417.1353,74314629925.9945,44651918061.7724,34230375147.699856,27295553473.42485,24938168479.534958,23144609961.94319
2,802804208831393.0,964381293256.1058,113629900791.86734,62283914808.96321,41688130610.05531,25806217680.362076,21649508281.302197,17044826194.41365,14373156225.431023,13508198957.264729
2,729128481882599.4,2358586016855.4053,507147372213.6846,196229341160.49365,91487047072.5695,48519345687.52782,37233863526.06566,28856895784.365784,22923719538.38401,19352816716.792706
2,854530167740790.2,760795966457.0756,121731260410.73166,50250226754.07407,27498950764.142807,17406040545.511,14482843158.392365,11582199888.173536,9762530257.374561,8560262640.012531
2,663156300987072.0,453573681205.3756,74084433189.3262,38754130238.95705,25003441440.873413,16596137586.789051,13898016138.367304,11446379703.470875,9587844256.956692,8522012946.364434
2,650777529408332.9,884252120749.7119,199997076714.42392,58764445622.48494,23121955462.920944,12800971395.736012,11598755596.120102,10380118947.718079,9679820470.732998,9359870563.306618
2,651202165385254.4,1003298216868.1611,241347028525.14627,87119608817.7826,44221653372.3087,26420111776.156525,22114867542.17885,18908508582.636944,17166088501.86663,15950911504.52374
2,689238564743221.1,454938493399.6101,64700394487.55649,29595109067.422737,19025675584.503212,12271013935.19556,9647157097.503803,7472101128.012693,6686461282.010887,5635625738.449273
2,814931177435443.8,545132580119.0326,156259782056.17358,70319342283.09846,34270603821.344162,19231749112.099995,13827666927.469316,11356737345.572174,10696486755.997536,10130313572.911114
2,737698002894746.6,662095601508.0533,120964308939.57184,54768625096.88052,38317014984.98644,28324667526.726734,25841105625.63817,21819930653.81332,19117036728.369507,17072417155.730488
2,951236533974149.4,1029585212086.8403,240615759678.08252,104252719492.58287,61345682604.04418,43068094566.481445,34971336702.28704,28372195476.584442,24644094856.278297,22135624358.328243
2,790217978529815.8,757366035264.9038,160635238850.38867,63302294361.65019,38831715957.65837,28242526527.969673,24878859541.9137,20757045218.447384,17723125988.83912,14979080632.887985
2,770202846256172.1,651266593729.8561,202465930916.41467,75750126612.09174,44578110866.1158,33375601277.484806,28589447067.79369,24332538486.280746,21685314203.528023,20203539096.3111
2,704859570245189.2,1668901665045.9556,400750239625.77356,212058188237.6229,108040469412.38971,60681053118.199554,42154854197.28619,31788059153.853165,26200604616.376328,23881303547.309906
2,690109311023932.5,1005487026030.7871,170865138378.8396,46304767366.49787,17252470521.667107,9511777059.839552,7658006962.069384,6093207744.784353,5255877977.814037,4741118937.438513
2,918478406513027.9,835561066661.4441,312537598906.39343,142025577937.49722,75857491662.75928,52910560149.92185,44298452815.52382,37915641994.50902,35151593552.80846,33292522775.45771
